Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:29:30,298.15,333.45,0.598388,0.0386837,35.5023,6.3,0,0.016,0.03
02-Aug-2016 06:29:31,298.15,333.45,0.603927,0.0384149,35.5023,6.3,0,0.016,0.03
02-Aug-2016 06:29:32,298.15,333.45,0.603928,0.0384149,35.5023,6.3,0,0.016,0.03
02-Aug-2016 06:29:33,298.15,333.45,0.615007,0.0384149,37.7565,6.7,0,0.016,0.03
02-Aug-2016 06:29:34,298.15,333.35,0.626086,0.0382557,39.5591,7,0,0.016,0.03
02-Aug-2016 06:29:35,298.15,333.35,0.620547,0.0382557,41.8196,7.4,0,0.016,0.03
02-Aug-2016 06:29:36,298.15,333.35,0.615007,0.0382557,41.8196,7.4,0,0.016,0.03
02-Aug-2016 06:29:37,298.15,333.35,0.603928,0.0387838,41.2545,7.3,0,0.016,0.03
02-Aug-2016 06:29:38,298.15,333.35,0.598388,0.0387838,41.2545,7.3,0,0.016,0.03
02-Aug-2016 06:29:39,298.15,333.35,0.603928,0.0387838,41.8196,7.4,0,0.016,0.03
02-Aug-2016 06:29:40,298.15,333.35,0.603928,0.0382557,41.8196,7.4,0,0.016,0.03
02-Aug-2016 06:29:41,298.15,333.35,0.598388,0.0382557,41.8196,7.4,0,0.016,0.03
02-Aug-2016 06:29:42,298.15,333.35,0.603928,0.0382557,39.5591,7,0,0.016,0.03
02-Aug-2016 06:29:43,298.15,333.35,0.598388,0.0387903,35.0381,6.2,0,0.016,0.03
02-Aug-2016 06:29:44,298.15,333.35,0.598388,0.0387903,35.0381,6.2,0,0.016,0.03
02-Aug-2016 06:29:45,298.15,333.35,0.592295,0.0387903,35.0381,6.2,0,0.016,0.03
02-Aug-2016 06:29:46,298.15,333.35,0.603928,0.0385218,34.9388,6.2,0,0.016,0.03
02-Aug-2016 06:29:47,298.15,333.35,0.603928,0.0385218,35.0381,6.2,0,0.016,0.03
02-Aug-2016 06:29:48,298.15,333.35,0.603928,0.0385218,35.0381,6.2,0,0.016,0.03
02-Aug-2016 06:29:49,298.15,333.35,0.603928,0.0382481,33.3427,5.9,0,0.016,0.03
02-Aug-2016 06:29:50,298.15,333.35,0.603928,0.0382481,35.0381,6.2,0,0.016,0.03
02-Aug-2016 06:29:51,298.15,333.35,0.620547,0.0382481,35.0381,6.2,0,0.016,0.03
