Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 15:51:51,310.35,333.15,0.552961,0.229075,232.953,26.7,0,0.016,0.03
18-Aug-2016 15:51:52,310.35,333.15,0.558501,0.235867,232.953,26.7,0,0.016,0.03
18-Aug-2016 15:51:53,310.35,333.15,0.536343,0.235964,243.228,28,0,0.016,0.03
18-Aug-2016 15:51:54,310.25,333.15,0.547422,0.238109,238.187,27.3,0,0.016,0.03
18-Aug-2016 15:51:55,310.25,333.05,0.536343,0.235803,251.046,28.9,0,0.016,0.03
18-Aug-2016 15:51:56,310.25,333.15,0.536343,0.235803,238.016,27.4,0,0.016,0.03
18-Aug-2016 15:51:57,310.25,333.15,0.547422,0.238063,239.06,27.4,0,0.016,0.03
18-Aug-2016 15:51:58,310.15,333.15,0.547422,0.235766,230.927,26.7,0,0.016,0.03
18-Aug-2016 15:51:59,310.15,333.15,0.541882,0.228916,230.927,26.7,0,0.016,0.03
18-Aug-2016 15:52:00,310.05,333.15,0.541882,0.23817,229.927,26.7,0,0.016,0.03
18-Aug-2016 15:52:01,310.05,333.15,0.536343,0.235651,229.927,26.7,0,0.016,0.03
18-Aug-2016 15:52:02,310.05,333.05,0.541882,0.235651,242.845,28.2,0,0.016,0.03
18-Aug-2016 15:52:03,310.05,333.05,0.536343,0.237956,236.981,27.4,0,0.016,0.03
18-Aug-2016 15:52:04,309.95,333.05,0.530803,0.23569,247.15,28.7,0,0.016,0.03
18-Aug-2016 15:52:05,309.95,333.05,0.536343,0.235563,235.955,27.4,0,0.016,0.03
18-Aug-2016 15:52:08,309.85,333.15,0.530804,0.235538,228.807,26.8,0,0.016,0.03
18-Aug-2016 15:52:09,309.85,333.15,0.536343,0.237802,233.076,27.3,0,0.016,0.03
18-Aug-2016 15:52:10,309.85,333.15,0.536343,0.235499,227.954,26.7,0,0.016,0.03
18-Aug-2016 15:52:11,309.75,333.15,0.541882,0.235462,226.979,26.7,0,0.016,0.03
18-Aug-2016 15:52:12,309.75,333.15,0.547422,0.237816,226.979,26.7,0,0.016,0.03
18-Aug-2016 15:52:13,309.75,333.15,0.547422,0.235469,226.979,26.7,0,0.016,0.03
18-Aug-2016 15:52:14,309.75,333.15,0.536343,0.237777,227.83,26.8,0,0.016,0.03
18-Aug-2016 15:52:15,309.75,333.05,0.547422,0.228632,234.784,27.5,0,0.016,0.03
18-Aug-2016 15:52:16,309.75,333.05,0.536343,0.235372,249.298,29.2,0,0.016,0.03
18-Aug-2016 15:52:17,309.75,333.05,0.536343,0.235372,248.444,29.1,0,0.016,0.03
18-Aug-2016 15:52:18,309.75,333.05,0.541882,0.237777,248.444,29.1,0,0.016,0.03
18-Aug-2016 15:52:19,309.75,333.05,0.541882,0.235423,248.444,29.1,0,0.016,0.03
18-Aug-2016 15:52:20,309.75,333.05,0.541883,0.235423,249.298,29.2,0,0.016,0.03
18-Aug-2016 15:52:21,309.65,333.05,0.547422,0.237726,248.232,29.2,0,0.016,0.03
18-Aug-2016 15:52:22,309.65,333.15,0.536343,0.235204,242.097,28.6,0,0.016,0.03
18-Aug-2016 15:52:23,309.65,333.15,0.541882,0.230682,226.86,26.8,0,0.016,0.03
18-Aug-2016 15:52:24,309.65,333.15,0.536343,0.235347,226.86,26.8,0,0.016,0.03
18-Aug-2016 15:52:25,309.65,333.15,0.541883,0.235289,226.014,26.7,0,0.016,0.03
18-Aug-2016 15:52:26,309.65,333.15,0.536343,0.23525,226.014,26.7,0,0.016,0.03
18-Aug-2016 15:52:27,309.55,333.15,0.536343,0.2377,225.056,26.7,0,0.016,0.03
18-Aug-2016 15:52:28,309.55,333.15,0.52471,0.235271,225.899,26.8,0,0.016,0.03
18-Aug-2016 15:52:29,309.55,333.15,0.552961,0.235271,225.899,26.8,0,0.016,0.03
18-Aug-2016 15:52:30,309.55,333.15,0.541882,0.237623,225.899,26.8,0,0.016,0.03
18-Aug-2016 15:52:31,309.55,333.15,0.536343,0.228574,225.899,26.8,0,0.016,0.03
18-Aug-2016 15:52:32,309.45,333.15,0.541883,0.235144,224.946,26.8,0,0.016,0.03
18-Aug-2016 15:52:33,309.45,333.15,0.536343,0.237547,224.946,26.8,0,0.016,0.03
18-Aug-2016 15:52:34,309.45,333.15,0.547422,0.235195,224.106,26.7,0,0.016,0.03
18-Aug-2016 15:52:35,309.45,333.15,0.547422,0.235144,224.106,26.7,0,0.016,0.03
18-Aug-2016 15:52:36,309.35,333.05,0.552962,0.237419,228.303,27.2,0,0.016,0.03
18-Aug-2016 15:52:37,309.35,333.05,0.552962,0.235068,245.09,29.2,0,0.016,0.03
18-Aug-2016 15:52:38,309.35,333.05,0.558501,0.234976,245.09,29.2,0,0.016,0.03
18-Aug-2016 15:52:39,309.25,333.05,0.552962,0.228079,243.224,29.1,0,0.016,0.03
18-Aug-2016 15:52:40,309.25,333.05,0.552962,0.237202,243.224,29.1,0,0.016,0.03
18-Aug-2016 15:52:41,309.25,333.05,0.547422,0.234992,243.224,29.1,0,0.016,0.03
18-Aug-2016 15:52:42,309.25,333.05,0.547422,0.237295,243.224,29.1,0,0.016,0.03
18-Aug-2016 15:52:43,309.15,333.05,0.558501,0.234824,243.039,29.2,0,0.016,0.03
18-Aug-2016 15:52:44,309.15,333.05,0.558501,0.234916,242.207,29.1,0,0.016,0.03
18-Aug-2016 15:52:45,309.15,333.05,0.552961,0.237316,242.207,29.1,0,0.016,0.03
18-Aug-2016 15:52:46,309.15,333.05,0.547422,0.234967,242.207,29.1,0,0.016,0.03
18-Aug-2016 15:52:47,309.15,333.15,0.552962,0.234967,241.198,29.1,0,0.016,0.03
18-Aug-2016 15:52:48,309.15,333.15,0.552962,0.228095,221.305,26.7,0,0.016,0.03
18-Aug-2016 15:52:49,309.15,333.15,0.536343,0.234916,221.305,26.7,0,0.016,0.03
18-Aug-2016 15:52:50,309.15,333.15,0.547422,0.237219,221.305,26.7,0,0.016,0.03
18-Aug-2016 15:52:51,309.05,333.15,0.570134,0.234967,220.387,26.7,0,0.016,0.03
18-Aug-2016 15:52:52,309.05,333.15,0.570134,0.23724,220.387,26.7,0,0.016,0.03
