Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 12:27:52,297,328.2,0.454854,0.454076,235.679,46.2,0,0.02,NaN
18-Jan-2016 12:27:53,297,328.2,0.457396,0.453517,236.699,46.4,0,0.02,NaN
18-Jan-2016 12:27:54,296.95,328.3,0.452313,0.457963,230.49,45.4,0,0.02,NaN
18-Jan-2016 12:27:55,297,328.35,0.460192,0.445147,203.582,40.1,0,0.02,NaN
18-Jan-2016 12:27:56,297,328.5,0.452313,0.45334,187.455,37.1,0,0.02,NaN
18-Jan-2016 12:27:57,297.05,328.6,0.457396,0.457862,183.122,36.3,0,0.02,NaN
18-Jan-2016 12:27:58,296.95,328.7,0.467943,0.453791,171.943,34.3,0,0.02,NaN
18-Jan-2016 12:27:59,297,328.9,0.461462,0.449068,153.172,30.7,0,0.02,NaN
18-Jan-2016 12:28:00,297,328.95,0.465275,0.453517,131.014,26.3,0,0.02,NaN
18-Jan-2016 12:28:01,297,328.95,0.445832,0.453517,130.516,26.2,0,0.02,NaN
18-Jan-2016 12:28:02,297,328.95,0.458921,0.453614,129.021,25.9,0,0.02,NaN
18-Jan-2016 12:28:03,297,328.85,0.453584,0.458061,130.926,26.2,0,0.02,NaN
18-Jan-2016 12:28:04,297,328.85,0.453584,0.44506,130.426,26.1,0,0.02,NaN
18-Jan-2016 12:28:05,296.95,328.7,0.460192,0.458239,133.844,26.7,0,0.02,NaN
18-Jan-2016 12:28:06,297.05,328.55,0.460191,0.453702,146.528,29,0,0.02,NaN
18-Jan-2016 12:28:07,297,328.4,0.445832,0.453791,173.352,34.2,0,0.02,NaN
18-Jan-2016 12:28:08,296.95,328.3,0.458921,0.449252,173.121,34.1,0,0.02,NaN
18-Jan-2016 12:28:09,297,328.2,0.469214,0.453626,193.848,38,0,0.02,NaN
18-Jan-2016 12:28:10,296.95,328.15,0.464004,0.453614,217.314,42.6,0,0.02,NaN
18-Jan-2016 12:28:11,297,328.1,0.454854,0.458061,220.06,43,0,0.02,NaN
18-Jan-2016 12:28:12,297,328,0.454854,0.444899,234.632,45.7,0,0.02,NaN
18-Jan-2016 12:28:13,297,327.95,0.470485,0.457784,226.783,44.1,0,0.02,NaN
18-Jan-2016 12:28:14,297,327.9,0.462733,0.45334,236.422,45.9,0,0.02,NaN
18-Jan-2016 12:28:15,297,327.9,0.460192,0.453879,240.027,46.6,0,0.02,NaN
18-Jan-2016 12:28:16,297,327.85,0.454854,0.449252,250.734,48.6,0,0.02,NaN
18-Jan-2016 12:28:17,296.95,327.8,0.44329,0.453702,256.41,49.7,0,0.02,NaN
18-Jan-2016 12:28:18,297,327.75,0.465275,0.454076,257.761,49.8,0,0.02,NaN
18-Jan-2016 12:28:19,297,327.7,0.447103,0.457963,286.176,55.2,0,0.02,NaN
18-Jan-2016 12:28:20,297,327.7,0.440622,0.444878,293.434,56.6,0,0.02,NaN
18-Jan-2016 12:28:21,297,327.6,0.447103,0.458772,294.393,56.6,0,0.02,NaN
18-Jan-2016 12:28:22,296.9,327.65,0.435539,0.453614,292.957,56.6,0,0.02,NaN
18-Jan-2016 12:28:23,297,327.65,0.443291,0.453702,293.394,56.5,0,0.02,NaN
18-Jan-2016 12:28:24,296.95,327.7,0.443291,0.450136,292.44,56.5,0,0.02,NaN
18-Jan-2016 12:28:25,296.95,327.8,0.458921,0.453791,292.008,56.6,0,0.02,NaN
18-Jan-2016 12:28:26,297,327.95,0.456125,0.453791,273.065,53.1,0,0.02,NaN
18-Jan-2016 12:28:27,297.05,328,0.449644,0.458962,255.581,49.7,0,0.02,NaN
18-Jan-2016 12:28:28,296.95,328.05,0.43287,0.44506,236.436,46.2,0,0.02,NaN
18-Jan-2016 12:28:29,297.05,328.1,0.441893,0.457963,237.842,46.4,0,0.02,NaN
18-Jan-2016 12:28:30,296.95,328.1,0.453584,0.454341,237.079,46.4,0,0.02,NaN
18-Jan-2016 12:28:31,297,328.1,0.465275,0.453702,237.46,46.4,0,0.02,NaN
18-Jan-2016 12:28:32,296.95,328.1,0.457396,0.449264,237.079,46.4,0,0.02,NaN
18-Jan-2016 12:28:33,297,328.1,0.435539,0.454418,237.46,46.4,0,0.02,NaN
18-Jan-2016 12:28:34,296.95,328.1,0.451042,0.454418,237.079,46.4,0,0.02,NaN
18-Jan-2016 12:28:35,297,328.05,0.466673,0.453537,237.842,46.4,0,0.02,NaN
18-Jan-2016 12:28:36,296.95,328.05,0.443291,0.457695,235.925,46.1,0,0.02,NaN
18-Jan-2016 12:28:37,297,328.05,0.448374,0.445245,237.33,46.3,0,0.02,NaN
18-Jan-2016 12:28:38,297,328.05,0.447103,0.45815,237.33,46.3,0,0.02,NaN
18-Jan-2016 12:28:39,297.05,328.1,0.451042,0.453614,236.817,46.2,0,0.02,NaN
18-Jan-2016 12:28:40,297,328.15,0.448374,0.454056,236.568,46.3,0,0.02,NaN
18-Jan-2016 12:28:41,296.95,328.25,0.452313,0.449252,234.926,46.2,0,0.02,NaN
18-Jan-2016 12:28:42,297,328.35,0.443291,0.453626,207.644,40.9,0,0.02,NaN
18-Jan-2016 12:28:43,297,328.45,0.448374,0.453702,196.862,38.9,0,0.02,NaN
18-Jan-2016 12:28:44,297,328.55,0.449644,0.458138,186.653,37,0,0.02,NaN
18-Jan-2016 12:28:45,297,328.6,0.461462,0.44506,158.152,31.4,0,0.02,NaN
18-Jan-2016 12:28:46,297,328.7,0.452313,0.45815,157.653,31.4,0,0.02,NaN
18-Jan-2016 12:28:47,296.95,328.75,0.441893,0.453779,149.65,29.9,0,0.02,NaN
18-Jan-2016 12:28:48,297,328.8,0.454854,0.453867,144.145,28.8,0,0.02,NaN
18-Jan-2016 12:28:49,297,328.85,0.445832,0.449352,131.425,26.3,0,0.02,NaN
18-Jan-2016 12:28:50,297.05,328.9,0.456125,0.453614,131.425,26.3,0,0.02,NaN
18-Jan-2016 12:28:51,297.05,328.95,0.453584,0.453614,119.245,23.9,0,0.02,NaN
