Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:41:11,298.55,328.2,0.574292,0.565619,482.578,89.9,0,0.02,NaN
18-Mar-2016 12:41:12,298.6,328.2,0.585983,0.572049,481.781,89.6,0,0.02,NaN
18-Mar-2016 12:41:13,298.6,328.2,0.595133,0.573462,481.243,89.5,0,0.02,NaN
18-Mar-2016 12:41:14,298.55,328.25,0.591193,0.572071,478.551,89.3,0,0.02,NaN
18-Mar-2016 12:41:15,298.55,328.25,0.621057,0.572178,466.761,87.1,0,0.02,NaN
18-Mar-2016 12:41:16,298.5,328.25,0.624869,0.572071,461.162,86.2,0,0.02,NaN
18-Mar-2016 12:41:17,298.55,328.25,0.609238,0.573377,459.259,85.7,0,0.02,NaN
18-Mar-2016 12:41:18,298.5,328.25,0.600216,0.559013,458.487,85.7,0,0.02,NaN
18-Mar-2016 12:41:19,298.55,328.25,0.593735,0.572285,452.292,84.4,0,0.02,NaN
18-Mar-2016 12:41:20,298.5,328.25,0.596403,0.572595,444.577,83.1,0,0.02,NaN
18-Mar-2016 12:41:21,298.55,328.25,0.614576,0.566794,458.187,85.5,0,0.02,NaN
18-Mar-2016 12:41:22,298.55,328.25,0.604155,0.572274,457.651,85.4,0,0.02,NaN
18-Mar-2016 12:41:23,298.55,328.2,0.596404,0.572049,472.379,88,0,0.02,NaN
18-Mar-2016 12:41:24,298.55,328.2,0.588651,0.572167,480.431,89.5,0,0.02,NaN
18-Mar-2016 12:41:25,298.6,328.2,0.610763,0.565725,481.243,89.5,0,0.02,NaN
