Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 10:22:38,298,328.2,0.540501,0.552745,528.073,100.2,0,0.02,NaN
18-Jan-2016 10:22:39,298.05,328.1,0.502884,0.557298,546.068,103.1,0,0.02,NaN
18-Jan-2016 10:22:40,298.05,328.05,0.480778,0.569012,560.242,105.6,0,0.02,NaN
18-Jan-2016 10:22:41,298.05,328.05,0.515854,0.568683,561.303,105.8,0,0.02,NaN
18-Jan-2016 10:22:42,298.05,328.05,0.501624,0.568595,566.608,106.8,0,0.02,NaN
18-Jan-2016 10:22:43,298.1,328.05,0.464012,0.57428,561.709,105.7,0,0.02,NaN
18-Jan-2016 10:22:44,298.1,328.05,0.487267,0.573083,567.554,106.8,0,0.02,NaN
18-Jan-2016 10:22:45,298.1,328.1,0.499085,0.565312,564.486,106.4,0,0.02,NaN
18-Jan-2016 10:22:46,298.2,328.15,0.536699,0.571856,561.177,105.6,0,0.02,NaN
18-Jan-2016 10:22:47,298.2,328.15,0.541909,0.5784,561.177,105.6,0,0.02,NaN
18-Jan-2016 10:22:48,298.25,328.15,0.531489,0.57199,562.116,105.6,0,0.02,NaN
18-Jan-2016 10:22:49,298.2,328.15,0.56008,0.578037,560.646,105.5,0,0.02,NaN
18-Jan-2016 10:22:50,298.3,328.2,0.579395,0.578477,561.583,105.5,0,0.02,NaN
18-Jan-2016 10:22:51,298.3,328.2,0.519926,0.57028,561.051,105.4,0,0.02,NaN
18-Jan-2016 10:22:52,298.3,328.25,0.563893,0.5774,560.114,105.4,0,0.02,NaN
18-Jan-2016 10:22:53,298.3,328.25,0.55487,0.58504,539.389,101.5,0,0.02,NaN
18-Jan-2016 10:22:54,298.3,328.25,0.540511,0.577763,539.389,101.5,0,0.02,NaN
18-Jan-2016 10:22:55,298.35,328.25,0.544451,0.577517,529.113,99.4,0,0.02,NaN
18-Jan-2016 10:22:56,298.3,328.25,0.56529,0.58517,525.572,98.9,0,0.02,NaN
18-Jan-2016 10:22:57,298.35,328.25,0.508108,0.577977,534.436,100.4,0,0.02,NaN
18-Jan-2016 10:22:58,298.4,328.2,0.487268,0.585505,561.866,105.2,0,0.02,NaN
18-Jan-2016 10:22:59,298.4,328.2,0.586003,0.57831,564.002,105.6,0,0.02,NaN
18-Jan-2016 10:23:00,298.4,328.2,0.51713,0.585722,564.002,105.6,0,0.02,NaN
18-Jan-2016 10:23:01,298.4,328.2,0.502898,0.585722,564.002,105.6,0,0.02,NaN
18-Jan-2016 10:23:02,298.4,328.2,0.551058,0.585841,564.002,105.6,0,0.02,NaN
18-Jan-2016 10:23:03,298.4,328.15,0.509379,0.585624,564.95,105.6,0,0.02,NaN
18-Jan-2016 10:23:04,298.4,328.2,0.558807,0.571195,562.934,105.4,0,0.02,NaN
18-Jan-2016 10:23:05,298.4,328.2,0.546985,0.575226,562.934,105.4,0,0.02,NaN
18-Jan-2016 10:23:06,298.4,328.2,0.536692,0.576379,557.059,104.3,0,0.02,NaN
18-Jan-2016 10:23:07,298.4,328.2,0.537963,0.56935,560.263,104.9,0,0.02,NaN
18-Jan-2016 10:23:08,298.4,328.2,0.519918,0.576631,557.593,104.4,0,0.02,NaN
18-Jan-2016 10:23:09,298.4,328.2,0.48726,0.575797,564.536,105.7,0,0.02,NaN
18-Jan-2016 10:23:10,298.4,328.25,0.574306,0.568899,548.661,102.9,0,0.02,NaN
18-Jan-2016 10:23:11,298.4,328.25,0.565284,0.575569,542.263,101.7,0,0.02,NaN
18-Jan-2016 10:23:12,298.4,328.25,0.549781,0.575683,542.263,101.7,0,0.02,NaN
18-Jan-2016 10:23:13,298.4,328.25,0.515853,0.575551,541.729,101.6,0,0.02,NaN
18-Jan-2016 10:23:14,298.45,328.25,0.500349,0.575083,542.638,101.6,0,0.02,NaN
18-Jan-2016 10:23:15,298.45,328.25,0.526273,0.574873,542.638,101.6,0,0.02,NaN
18-Jan-2016 10:23:16,298.4,328.25,0.519919,0.581943,541.729,101.6,0,0.02,NaN
18-Jan-2016 10:23:17,298.4,328.2,0.522456,0.561003,542.638,101.6,0,0.02,NaN
18-Jan-2016 10:23:18,298.4,328.2,0.537956,0.560155,542.638,101.6,0,0.02,NaN
18-Jan-2016 10:23:19,298.4,328.15,0.510634,0.560264,543.015,101.5,0,0.02,NaN
18-Jan-2016 10:23:20,298.4,328.15,0.546979,0.553083,543.55,101.6,0,0.02,NaN
18-Jan-2016 10:23:21,298.4,328.15,0.500343,0.558926,543.015,101.5,0,0.02,NaN
18-Jan-2016 10:23:22,298.4,328.05,0.530205,0.559372,545.383,101.6,0,0.02,NaN
18-Jan-2016 10:23:23,298.4,328.05,0.556129,0.551556,560.95,104.5,0,0.02,NaN
18-Jan-2016 10:23:24,298.4,328.05,0.499072,0.557177,564.708,105.2,0,0.02,NaN
18-Jan-2016 10:23:25,298.4,328.1,0.476962,0.55694,563.221,105.1,0,0.02,NaN
18-Jan-2016 10:23:26,298.4,328.1,0.531477,0.550556,542.858,101.3,0,0.02,NaN
18-Jan-2016 10:23:27,298.35,328.1,0.527665,0.550233,543.015,101.5,0,0.02,NaN
18-Jan-2016 10:23:28,298.35,328.1,0.524996,0.556614,543.015,101.5,0,0.02,NaN
18-Jan-2016 10:23:29,298.4,328.1,0.518389,0.5499,542.858,101.3,0,0.02,NaN
18-Jan-2016 10:23:30,298.35,328.05,0.501617,0.552067,544.465,101.6,0,0.02,NaN
18-Jan-2016 10:23:31,298.35,328.1,0.501621,0.560926,563.345,105.3,0,0.02,NaN
18-Jan-2016 10:23:32,298.4,328.05,0.549782,0.565918,565.782,105.4,0,0.02,NaN
18-Jan-2016 10:23:33,298.35,328.05,0.540506,0.5591,564.829,105.4,0,0.02,NaN
18-Jan-2016 10:23:34,298.35,328.05,0.475699,0.552239,571.26,106.6,0,0.02,NaN
18-Jan-2016 10:23:35,298.35,328.05,0.50035,0.565918,571.26,106.6,0,0.02,NaN
18-Jan-2016 10:23:36,298.35,328.05,0.50429,0.559334,564.829,105.4,0,0.02,NaN
