Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 11:44:41,294.9,313.1,0.730733,0.146984,52.4702,6,0,0.02,NaN
09-Dec-2016 11:44:42,294.9,313.1,0.725812,0.151663,53.3447,6.1,0,0.02,NaN
09-Dec-2016 11:44:43,294.9,313.15,0.730733,0.151663,47.0938,5.4,0,0.02,NaN
09-Dec-2016 11:44:44,294.9,313.15,0.730733,0.151638,47.9659,5.5,0,0.02,NaN
09-Dec-2016 11:44:45,294.9,313.1,0.725812,0.151663,49.8467,5.7,0,0.02,NaN
09-Dec-2016 11:44:46,294.9,313.15,0.730733,0.151663,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:44:47,294.9,313.1,0.730733,0.151638,48.0977,5.5,0,0.02,NaN
09-Dec-2016 11:44:48,294.9,313.15,0.725812,0.151695,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:44:49,294.9,313.15,0.730733,0.151695,49.7101,5.7,0,0.02,NaN
09-Dec-2016 11:44:50,294.9,313.15,0.730733,0.151695,47.0938,5.4,0,0.02,NaN
09-Dec-2016 11:44:51,294.9,313.15,0.735205,0.151695,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:44:52,294.9,313.1,0.735205,0.151666,47.2232,5.4,0,0.02,NaN
09-Dec-2016 11:44:53,294.9,313.15,0.730733,0.147039,50.5822,5.8,0,0.02,NaN
09-Dec-2016 11:44:54,294.9,313.15,0.730732,0.147039,47.0938,5.4,0,0.02,NaN
09-Dec-2016 11:44:55,294.9,313.15,0.730733,0.151638,47.9659,5.5,0,0.02,NaN
09-Dec-2016 11:44:56,294.9,313.15,0.735206,0.151666,48.838,5.6,0,0.02,NaN
09-Dec-2016 11:44:57,294.9,313.1,0.725812,0.151666,47.2232,5.4,0,0.02,NaN
09-Dec-2016 11:44:58,294.9,313.1,0.730733,0.151638,53.3447,6.1,0,0.02,NaN
09-Dec-2016 11:44:59,294.9,313.15,0.735205,0.151638,48.838,5.6,0,0.02,NaN
09-Dec-2016 11:45:00,294.9,313.1,0.730733,0.151692,52.4702,6,0,0.02,NaN
09-Dec-2016 11:45:01,294.9,313.15,0.725812,0.151663,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:45:02,294.9,313.1,0.730733,0.151663,49.8467,5.7,0,0.02,NaN
09-Dec-2016 11:45:03,294.9,313.1,0.730733,0.151666,53.3447,6.1,0,0.02,NaN
09-Dec-2016 11:45:04,294.9,313.15,0.739678,0.151666,48.838,5.6,0,0.02,NaN
09-Dec-2016 11:45:05,294.9,313.1,0.730733,0.151666,44.5997,5.1,0,0.02,NaN
09-Dec-2016 11:45:06,294.9,313.15,0.730732,0.14707,49.7101,5.7,0,0.02,NaN
09-Dec-2016 11:45:07,294.9,313.1,0.730732,0.14707,46.3487,5.3,0,0.02,NaN
09-Dec-2016 11:45:08,294.9,313.1,0.739678,0.151695,53.3447,6.1,0,0.02,NaN
09-Dec-2016 11:45:09,294.9,313.1,0.735205,0.151663,53.3447,6.1,0,0.02,NaN
09-Dec-2016 11:45:10,294.9,313.15,0.735206,0.151663,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:45:14,294.9,313.15,0.735205,0.151638,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:45:15,294.9,313.15,0.735205,0.151695,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:45:16,294.9,313.15,0.739678,0.151695,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:45:17,294.9,313.15,0.739678,0.15172,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:45:18,294.9,313.15,0.739678,0.15172,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:45:19,294.9,313.2,0.735205,0.147944,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:45:20,294.9,313.15,0.735205,0.151695,44.356,5.1,0,0.02,NaN
09-Dec-2016 11:45:21,294.9,313.15,0.735205,0.151695,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:45:22,294.9,313.2,0.735205,0.1508,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:45:23,294.9,313.2,0.735205,0.152683,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:45:24,294.9,313.2,0.725812,0.152683,44.356,5.1,0,0.02,NaN
09-Dec-2016 11:45:25,294.9,313.2,0.730732,0.151723,44.356,5.1,0,0.02,NaN
09-Dec-2016 11:45:26,294.9,313.15,0.735205,0.151723,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:45:27,294.9,313.2,0.725812,0.151751,44.356,5.1,0,0.02,NaN
09-Dec-2016 11:45:28,294.9,313.15,0.725812,0.151751,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:45:29,294.9,313.15,0.725812,0.151751,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:45:30,294.9,313.15,0.730732,0.151806,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:45:31,294.9,313.15,0.725812,0.147177,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:45:32,294.9,313.15,0.725812,0.147177,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:45:33,294.9,313.15,0.730732,0.151806,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:45:34,294.9,313.15,0.725812,0.151806,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:45:35,294.9,313.15,0.730732,0.15178,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:45:36,294.9,313.15,0.730732,0.151814,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:45:37,294.9,313.15,0.730732,0.151814,48.838,5.6,0,0.02,NaN
09-Dec-2016 11:45:38,294.9,313.15,0.725812,0.151814,50.5822,5.8,0,0.02,NaN
09-Dec-2016 11:45:39,294.9,313.1,0.725812,0.151842,47.2232,5.4,0,0.02,NaN
09-Dec-2016 11:45:40,294.9,313.1,0.725812,0.151842,53.3447,6.1,0,0.02,NaN
09-Dec-2016 11:45:41,294.9,313.1,0.725812,0.151814,50.7212,5.8,0,0.02,NaN
09-Dec-2016 11:45:42,294.9,313.15,0.730732,0.151814,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:45:43,294.9,313.1,0.730732,0.147238,53.3447,6.1,0,0.02,NaN
