Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 10:49:38,297.55,328.25,0.580917,0.793289,516.88,99.7,0,0.02,NaN
18-Jan-2016 10:49:39,297.55,328.3,0.556138,0.792973,491.195,94.9,0,0.02,NaN
18-Jan-2016 10:49:40,297.55,328.25,0.6029,0.793131,485.255,93.6,0,0.02,NaN
18-Jan-2016 10:49:41,297.55,328.25,0.576851,0.806885,485.774,93.7,0,0.02,NaN
18-Jan-2016 10:49:42,297.55,328.25,0.556138,0.806708,513.769,99.1,0,0.02,NaN
18-Jan-2016 10:49:43,297.55,328.15,0.57037,0.780961,527.931,101.5,0,0.02,NaN
18-Jan-2016 10:49:44,297.55,328.1,0.526272,0.784299,521.502,100.1,0,0.02,NaN
18-Jan-2016 10:49:45,297.55,328.1,0.549777,0.771284,520.981,100,0,0.02,NaN
18-Jan-2016 10:49:46,297.55,328.1,0.544437,0.787746,520.981,100,0,0.02,NaN
18-Jan-2016 10:49:47,297.6,328.1,0.539228,0.788678,529.141,101.4,0,0.02,NaN
18-Jan-2016 10:49:48,297.65,328.1,0.54317,0.781765,530.009,101.4,0,0.02,NaN
18-Jan-2016 10:49:49,297.7,328.1,0.610775,0.791862,531.405,101.5,0,0.02,NaN
18-Jan-2016 10:49:50,297.75,328.1,0.584726,0.774389,531.756,101.4,0,0.02,NaN
18-Jan-2016 10:49:51,297.8,328.1,0.560075,0.784616,532.633,101.4,0,0.02,NaN
18-Jan-2016 10:49:52,297.8,328.05,0.549783,0.783668,534.04,101.5,0,0.02,NaN
18-Jan-2016 10:49:53,297.85,328.1,0.6029,0.795717,533.514,101.4,0,0.02,NaN
18-Jan-2016 10:49:54,297.9,328.05,0.556138,0.794696,545.313,103.3,0,0.02,NaN
18-Jan-2016 10:49:55,297.9,328.1,0.506834,0.780605,534.397,101.4,0,0.02,NaN
18-Jan-2016 10:49:56,298,328.05,0.579392,0.793707,537.064,101.4,0,0.02,NaN
18-Jan-2016 10:49:57,298,328.15,0.600232,0.779748,534.755,101.3,0,0.02,NaN
18-Jan-2016 10:49:58,298,328.15,0.536697,0.792559,535.811,101.5,0,0.02,NaN
18-Jan-2016 10:49:59,298,328.2,0.610779,0.792559,534.397,101.4,0,0.02,NaN
18-Jan-2016 10:50:00,298.05,328.2,0.501625,0.792069,528.948,100.2,0,0.02,NaN
18-Jan-2016 10:50:01,298.05,328.25,0.591211,0.792043,515.424,97.8,0,0.02,NaN
18-Jan-2016 10:50:02,298.1,328.25,0.553598,0.778594,521.558,98.8,0,0.02,NaN
18-Jan-2016 10:50:03,298.05,328.2,0.523736,0.791512,522.614,99,0,0.02,NaN
18-Jan-2016 10:50:04,298.1,328.15,0.575581,0.778227,536.535,101.3,0,0.02,NaN
18-Jan-2016 10:50:05,298.1,328.15,0.537968,0.791195,536.005,101.2,0,0.02,NaN
18-Jan-2016 10:50:06,298.15,328.15,0.571642,0.777941,537.429,101.3,0,0.02,NaN
18-Jan-2016 10:50:07,298.15,328.15,0.584731,0.791834,537.429,101.3,0,0.02,NaN
18-Jan-2016 10:50:08,298.15,328.15,0.554872,0.785678,537.96,101.4,0,0.02,NaN
18-Jan-2016 10:50:09,298.15,328.15,0.528951,0.794535,538.49,101.5,0,0.02,NaN
18-Jan-2016 10:50:10,298.2,328.2,0.551061,0.794346,539.021,101.6,0,0.02,NaN
18-Jan-2016 10:50:11,298.2,328.2,0.570375,0.794212,537.96,101.4,0,0.02,NaN
18-Jan-2016 10:50:12,298.2,328.25,0.588675,0.792188,519.586,98.1,0,0.02,NaN
18-Jan-2016 10:50:13,298.2,328.3,0.579399,0.805334,515.55,97.5,0,0.02,NaN
