Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:37:20,292.45,328.15,0.771484,0.327511,202.269,36.3,0,0.016,0.03
02-Jun-2016 11:37:21,292.45,328.15,0.753596,0.327802,202.269,36.3,0,0.016,0.03
02-Jun-2016 11:37:22,292.45,328.15,0.771484,0.327802,202.269,36.3,0,0.016,0.03
02-Jun-2016 11:37:23,292.45,328.15,0.789819,0.3277,202.269,36.3,0,0.016,0.03
02-Jun-2016 11:37:24,292.45,328.05,0.785347,0.323241,214.013,38.3,0,0.016,0.03
02-Jun-2016 11:37:25,292.45,328.05,0.775955,0.323241,219.042,39.2,0,0.016,0.03
02-Jun-2016 11:37:26,292.45,328.05,0.780875,0.330403,218.483,39.1,0,0.016,0.03
02-Jun-2016 11:37:27,292.45,328.05,0.771484,0.32784,219.042,39.2,0,0.016,0.03
02-Jun-2016 11:37:28,292.45,328.05,0.767011,0.32784,219.042,39.2,0,0.016,0.03
02-Jun-2016 11:37:29,292.45,328.05,0.780874,0.327903,219.042,39.2,0,0.016,0.03
02-Jun-2016 11:37:30,292.45,328.15,0.780874,0.323549,219.042,39.2,0,0.016,0.03
02-Jun-2016 11:37:31,292.45,328.15,0.762544,0.330645,218.428,39.2,0,0.016,0.03
02-Jun-2016 11:37:32,292.45,328.15,0.789827,0.330645,218.986,39.3,0,0.016,0.03
02-Jun-2016 11:37:33,292.45,328.15,0.780886,0.335856,218.986,39.3,0,0.016,0.03
02-Jun-2016 11:37:34,292.45,328.25,0.789829,0.337481,206.705,37.2,0,0.016,0.03
02-Jun-2016 11:37:35,292.45,328.25,0.780885,0.335333,209.483,37.7,0,0.016,0.03
02-Jun-2016 11:37:36,292.45,328.25,0.785356,0.335333,201.704,36.3,0,0.016,0.03
02-Jun-2016 11:37:37,292.45,328.25,0.780885,0.33822,201.704,36.3,0,0.016,0.03
02-Jun-2016 11:37:38,292.45,328.25,0.789828,0.337984,201.704,36.3,0,0.016,0.03
02-Jun-2016 11:37:39,292.45,328.25,0.7943,0.338286,201.704,36.3,0,0.016,0.03
02-Jun-2016 11:37:40,292.45,328.25,0.780884,0.338286,201.704,36.3,0,0.016,0.03
02-Jun-2016 11:37:41,292.45,328.15,0.771493,0.335937,202.269,36.3,0,0.016,0.03
02-Jun-2016 11:37:42,292.45,328.15,0.785356,0.33852,202.269,36.3,0,0.016,0.03
02-Jun-2016 11:37:43,292.45,328.15,0.771493,0.341246,202.269,36.3,0,0.016,0.03
02-Jun-2016 11:37:44,292.45,328.15,0.767021,0.341246,202.837,36.3,0,0.016,0.03
02-Jun-2016 11:37:45,292.45,328.15,0.767022,0.338473,213.971,38.4,0,0.016,0.03
02-Jun-2016 11:37:46,292.45,328.05,0.767021,0.33616,219.601,39.3,0,0.016,0.03
02-Jun-2016 11:37:47,292.45,328.05,0.775965,0.338725,219.042,39.2,0,0.016,0.03
02-Jun-2016 11:37:48,292.45,328.05,0.794299,0.338725,219.042,39.2,0,0.016,0.03
02-Jun-2016 11:37:49,292.45,328.05,0.771493,0.338643,219.042,39.2,0,0.016,0.03
02-Jun-2016 11:37:50,292.45,328.05,0.767022,0.341237,219.042,39.2,0,0.016,0.03
02-Jun-2016 11:37:51,292.45,328.05,0.771493,0.341237,218.483,39.1,0,0.016,0.03
02-Jun-2016 11:37:52,292.45,328.15,0.775965,0.333561,217.871,39.1,0,0.016,0.03
02-Jun-2016 11:37:53,292.45,328.15,0.789827,0.341313,218.428,39.2,0,0.016,0.03
02-Jun-2016 11:37:54,292.45,328.15,0.789828,0.338511,214.528,38.5,0,0.016,0.03
02-Jun-2016 11:37:55,292.45,328.15,0.780884,0.338511,218.428,39.2,0,0.016,0.03
02-Jun-2016 11:37:56,292.45,328.25,0.775965,0.341237,207.816,37.4,0,0.016,0.03
