Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:04:15,318.3,333.15,0.898635,0.705925,208.998,19.5,0,0.02,NaN
18-Aug-2016 11:04:16,318.3,333.15,0.864293,0.726539,207.926,19.4,0,0.02,NaN
18-Aug-2016 11:04:17,318.35,333.15,0.88091,0.726147,209.704,19.5,0,0.02,NaN
18-Aug-2016 11:04:18,318.4,333.15,0.8582,0.716286,211.493,19.6,0,0.02,NaN
18-Aug-2016 11:04:19,318.35,333.15,0.869832,0.726555,209.704,19.5,0,0.02,NaN
18-Aug-2016 11:04:20,318.3,333.15,0.920791,0.726753,209.704,19.5,0,0.02,NaN
18-Aug-2016 11:04:21,318.4,333.15,0.904174,0.726787,209.335,19.4,0,0.02,NaN
18-Aug-2016 11:04:22,318.35,333.15,0.88091,0.715976,209.704,19.5,0,0.02,NaN
18-Aug-2016 11:04:23,318.35,333.15,0.869832,0.706797,212.573,19.7,0,0.02,NaN
18-Aug-2016 11:04:24,318.4,333.15,0.864293,0.726813,210.414,19.5,0,0.02,NaN
18-Aug-2016 11:04:25,318.4,333.15,0.886449,0.715987,210.414,19.5,0,0.02,NaN
18-Aug-2016 11:04:26,318.4,333.15,0.909713,0.715913,211.493,19.6,0,0.02,NaN
18-Aug-2016 11:04:27,318.45,333.15,0.852661,0.726251,210.047,19.4,0,0.02,NaN
18-Aug-2016 11:04:28,318.4,333.15,0.847122,0.727491,211.493,19.6,0,0.02,NaN
18-Aug-2016 11:04:29,318.45,333.15,0.88091,0.726943,212.213,19.6,0,0.02,NaN
18-Aug-2016 11:04:30,318.45,333.15,0.864293,0.716708,211.13,19.5,0,0.02,NaN
18-Aug-2016 11:04:31,318.45,333.15,0.852661,0.706219,212.573,19.7,0,0.02,NaN
18-Aug-2016 11:04:32,318.4,333.15,0.869832,0.726775,212.213,19.6,0,0.02,NaN
18-Aug-2016 11:04:33,318.45,333.15,0.898635,0.727566,213.666,19.6,0,0.02,NaN
18-Aug-2016 11:04:34,318.6,333.15,0.891988,0.706899,215.495,19.7,0,0.02,NaN
18-Aug-2016 11:04:35,318.55,333.15,0.852661,0.716568,212.576,19.5,0,0.02,NaN
18-Aug-2016 11:04:36,318.45,333.15,0.847122,0.726261,210.047,19.4,0,0.02,NaN
18-Aug-2016 11:04:37,318.6,333.15,0.898635,0.71664,213.307,19.5,0,0.02,NaN
18-Aug-2016 11:04:38,318.55,333.2,0.869832,0.726703,198.814,18.3,0,0.02,NaN
18-Aug-2016 11:04:39,318.6,333.2,0.886449,0.715767,191.864,17.6,0,0.02,NaN
18-Aug-2016 11:04:40,318.65,333.2,0.920791,0.727144,190.773,17.5,0,0.02,NaN
18-Aug-2016 11:04:41,318.65,333.15,0.864293,0.726941,205.65,18.8,0,0.02,NaN
18-Aug-2016 11:04:42,318.65,333.15,0.886449,0.706095,215.14,19.6,0,0.02,NaN
18-Aug-2016 11:04:43,318.6,333.15,0.898637,0.72258,215.14,19.6,0,0.02,NaN
18-Aug-2016 11:04:44,318.65,333.15,0.852666,0.739271,215.14,19.6,0,0.02,NaN
18-Aug-2016 11:04:45,318.65,333.15,0.864298,0.725219,216.238,19.7,0,0.02,NaN
18-Aug-2016 11:04:46,318.65,333.15,0.875376,0.735945,203.066,18.5,0,0.02,NaN
18-Aug-2016 11:04:47,318.65,333.15,0.891992,0.714378,208.554,19,0,0.02,NaN
18-Aug-2016 11:04:48,318.65,333.15,0.880915,0.725507,216.238,19.7,0,0.02,NaN
18-Aug-2016 11:04:49,318.65,333.2,0.932426,0.725007,213.307,19.5,0,0.02,NaN
18-Aug-2016 11:04:50,318.65,333.15,0.886454,0.736062,208.554,19,0,0.02,NaN
18-Aug-2016 11:04:51,318.65,333.15,0.869837,0.72536,215.14,19.6,0,0.02,NaN
18-Aug-2016 11:04:52,318.65,333.15,0.858205,0.725307,214.042,19.5,0,0.02,NaN
18-Aug-2016 11:04:53,318.65,333.2,0.875376,0.725956,204.556,18.7,0,0.02,NaN
18-Aug-2016 11:04:54,318.7,333.15,0.847127,0.726292,193.187,17.6,0,0.02,NaN
18-Aug-2016 11:04:55,318.7,333.2,0.880914,0.715479,206.359,18.8,0,0.02,NaN
18-Aug-2016 11:04:56,318.75,333.15,0.904178,0.736984,200.055,18.1,0,0.02,NaN
18-Aug-2016 11:04:57,318.7,333.2,0.880914,0.725792,207.456,18.9,0,0.02,NaN
18-Aug-2016 11:04:58,318.8,333.15,0.864298,0.737185,218.498,19.7,0,0.02,NaN
18-Aug-2016 11:04:59,318.7,333.15,0.852666,0.726452,215.884,19.6,0,0.02,NaN
18-Aug-2016 11:05:00,318.75,333.15,0.886453,0.716045,215.529,19.5,0,0.02,NaN
18-Aug-2016 11:05:01,318.75,333.15,0.864298,0.726346,212.58,19.3,0,0.02,NaN
18-Aug-2016 11:05:02,318.8,333.2,0.898639,0.726389,204.476,18.5,0,0.02,NaN
18-Aug-2016 11:05:03,318.8,333.15,0.886453,0.737615,194.776,17.5,0,0.02,NaN
18-Aug-2016 11:05:04,318.8,333.2,0.864299,0.725648,194.528,17.6,0,0.02,NaN
18-Aug-2016 11:05:05,318.85,333.2,0.89864,0.722491,214.423,19.4,0,0.02,NaN
18-Aug-2016 11:05:06,318.9,333.2,0.89864,0.733986,205.188,18.5,0,0.02,NaN
18-Aug-2016 11:05:07,318.85,333.15,0.869838,0.733367,218.149,19.6,0,0.02,NaN
18-Aug-2016 11:05:08,318.85,333.2,0.891993,0.72287,217.389,19.6,0,0.02,NaN
18-Aug-2016 11:05:09,318.9,333.15,0.852668,0.733369,220.031,19.7,0,0.02,NaN
18-Aug-2016 11:05:10,318.85,333.15,0.852668,0.73314,217.036,19.5,0,0.02,NaN
18-Aug-2016 11:05:11,318.9,333.15,0.89864,0.733568,217.797,19.5,0,0.02,NaN
18-Aug-2016 11:05:12,318.95,333.15,0.880916,0.723093,217.797,19.5,0,0.02,NaN
18-Aug-2016 11:05:13,318.95,333.15,0.880916,0.722813,218.564,19.5,0,0.02,NaN
18-Aug-2016 11:05:14,318.95,333.2,0.847129,0.733795,197.693,17.7,0,0.02,NaN
