Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:08:10,298.55,328.2,0.470491,0.452978,500.829,93.3,0,0.02,NaN
18-Jan-2016 13:08:11,298.5,328.25,0.44965,0.45837,488.981,91.4,0,0.02,NaN
18-Jan-2016 13:08:12,298.45,328.25,0.501624,0.457464,477.479,89.4,0,0.02,NaN
18-Jan-2016 13:08:13,298.5,328.25,0.513314,0.448492,477.746,89.3,0,0.02,NaN
18-Jan-2016 13:08:14,298.5,328.2,0.484723,0.453826,491.948,91.8,0,0.02,NaN
18-Jan-2016 13:08:15,298.55,328.2,0.484723,0.457708,499.219,93,0,0.02,NaN
18-Jan-2016 13:08:16,298.5,328.2,0.479513,0.453055,497.843,92.9,0,0.02,NaN
18-Jan-2016 13:08:17,298.5,328.15,0.456132,0.44922,498.682,92.9,0,0.02,NaN
18-Jan-2016 13:08:18,298.5,328.1,0.461469,0.457269,499.525,92.9,0,0.02,NaN
18-Jan-2016 13:08:19,298.45,328.05,0.46795,0.457205,498.987,92.8,0,0.02,NaN
18-Jan-2016 13:08:20,298.45,328.05,0.488789,0.452799,498.987,92.8,0,0.02,NaN
18-Jan-2016 13:08:21,298.5,328.05,0.483452,0.448643,500.37,92.9,0,0.02,NaN
18-Jan-2016 13:08:22,298.45,328.05,0.478242,0.457767,500.6,93.1,0,0.02,NaN
18-Jan-2016 13:08:23,298.45,328.05,0.440629,0.453055,500.062,93,0,0.02,NaN
18-Jan-2016 13:08:24,298.45,328.1,0.46922,0.457451,498.682,92.9,0,0.02,NaN
18-Jan-2016 13:08:25,298.5,328.1,0.479513,0.448776,500.6,93.1,0,0.02,NaN
18-Jan-2016 13:08:26,298.5,328.15,0.479513,0.457437,499.219,93,0,0.02,NaN
18-Jan-2016 13:08:27,298.45,328.15,0.418518,0.452966,497.843,92.9,0,0.02,NaN
18-Jan-2016 13:08:28,298.45,328.2,0.430336,0.457451,497.541,93,0,0.02,NaN
18-Jan-2016 13:08:29,298.45,328.2,0.44711,0.448657,497.541,93,0,0.02,NaN
18-Jan-2016 13:08:30,298.45,328.25,0.471762,0.452966,476.411,89.2,0,0.02,NaN
18-Jan-2016 13:08:31,298.45,328.35,0.440629,0.45736,454.057,85.3,0,0.02,NaN
18-Jan-2016 13:08:32,298.5,328.4,0.435546,0.45736,447.137,84,0,0.02,NaN
18-Jan-2016 13:08:33,298.45,328.4,0.457403,0.448568,432.574,81.4,0,0.02,NaN
18-Jan-2016 13:08:34,298.45,328.4,0.435546,0.452786,432.574,81.4,0,0.02,NaN
18-Jan-2016 13:08:35,298.45,328.25,0.46401,0.457269,455.581,85.3,0,0.02,NaN
18-Jan-2016 13:08:36,298.45,328.2,0.500353,0.452508,477.746,89.3,0,0.02,NaN
18-Jan-2016 13:08:37,298.45,328.1,0.493872,0.453253,479.358,89.3,0,0.02,NaN
18-Jan-2016 13:08:38,298.4,328.15,0.451049,0.452786,477.211,89.2,0,0.02,NaN
18-Jan-2016 13:08:39,298.4,328.15,0.492602,0.45736,476.676,89.1,0,0.02,NaN
18-Jan-2016 13:08:40,298.4,328.1,0.45232,0.453432,477.479,89.1,0,0.02,NaN
18-Jan-2016 13:08:41,298.45,328.1,0.480784,0.448293,478.284,89.1,0,0.02,NaN
18-Jan-2016 13:08:42,298.45,328.05,0.430336,0.45736,479.092,89.1,0,0.02,NaN
18-Jan-2016 13:08:43,298.45,328.1,0.447109,0.45717,478.821,89.2,0,0.02,NaN
