Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 10:57:42,301.85,333.15,0.785335,0.23526,200.197,31.5,0,0.016,0.03
07-Jun-2016 10:57:43,301.85,333.15,0.775942,0.23562,200.197,31.5,0,0.016,0.03
07-Jun-2016 10:57:44,301.85,333.25,0.775942,0.235847,195.758,30.9,0,0.016,0.03
07-Jun-2016 10:57:45,301.85,333.25,0.785334,0.235847,182.454,28.8,0,0.016,0.03
07-Jun-2016 10:57:46,301.85,333.15,0.766998,0.229192,194.491,30.7,0,0.016,0.03
07-Jun-2016 10:57:47,301.85,333.15,0.775942,0.235663,200.197,31.5,0,0.016,0.03
07-Jun-2016 10:57:48,301.85,333.15,0.775942,0.237907,200.197,31.5,0,0.016,0.03
07-Jun-2016 10:57:49,301.85,333.15,0.762526,0.235532,200.197,31.5,0,0.016,0.03
07-Jun-2016 10:57:50,301.85,333.15,0.775942,0.235532,198.926,31.3,0,0.016,0.03
07-Jun-2016 10:57:51,301.85,333.15,0.775941,0.235983,199.561,31.4,0,0.016,0.03
07-Jun-2016 10:57:52,301.85,333.15,0.771469,0.236027,199.561,31.4,0,0.016,0.03
07-Jun-2016 10:57:53,301.85,333.15,0.766997,0.233822,199.561,31.4,0,0.016,0.03
07-Jun-2016 10:57:54,301.85,333.05,0.780861,0.238274,199.561,31.4,0,0.016,0.03
07-Jun-2016 10:57:55,301.85,333.05,0.766998,0.227154,209.127,32.8,0,0.016,0.03
07-Jun-2016 10:57:56,301.85,333.05,0.780862,0.23576,217.416,34.1,0,0.016,0.03
07-Jun-2016 10:57:57,301.85,333.15,0.789806,0.23576,212.908,33.5,0,0.016,0.03
07-Jun-2016 10:57:58,301.85,333.15,0.758053,0.237951,199.561,31.4,0,0.016,0.03
07-Jun-2016 10:57:59,301.85,333.15,0.775943,0.23562,198.926,31.3,0,0.016,0.03
07-Jun-2016 10:58:00,301.85,333.25,0.789807,0.235576,198.926,31.3,0,0.016,0.03
07-Jun-2016 10:58:01,301.85,333.25,0.780862,0.235532,181.821,28.7,0,0.016,0.03
07-Jun-2016 10:58:02,301.85,333.25,0.794279,0.237819,181.187,28.6,0,0.016,0.03
07-Jun-2016 10:58:03,301.85,333.25,0.775943,0.228886,181.821,28.7,0,0.016,0.03
07-Jun-2016 10:58:04,301.85,333.25,0.775943,0.235488,181.821,28.7,0,0.016,0.03
07-Jun-2016 10:58:05,301.85,333.15,0.77147,0.235532,184.355,29.1,0,0.016,0.03
07-Jun-2016 10:58:06,301.85,333.15,0.766998,0.237863,198.926,31.3,0,0.016,0.03
07-Jun-2016 10:58:07,301.85,333.15,0.780862,0.235576,198.926,31.3,0,0.016,0.03
07-Jun-2016 10:58:08,301.75,333.05,0.77147,0.237907,198.926,31.3,0,0.016,0.03
07-Jun-2016 10:58:09,301.75,333.05,0.780862,0.235576,198.926,31.3,0,0.016,0.03
07-Jun-2016 10:58:10,301.75,333.05,0.766998,0.237696,199.561,31.4,0,0.016,0.03
07-Jun-2016 10:58:11,301.75,333.05,0.775943,0.228853,217.992,34.3,0,0.016,0.03
07-Jun-2016 10:58:12,301.75,333.05,0.762526,0.23541,216.721,34.1,0,0.016,0.03
07-Jun-2016 10:58:13,301.75,333.05,0.785334,0.237696,216.721,34.1,0,0.016,0.03
07-Jun-2016 10:58:14,301.75,333.05,0.780862,0.235367,217.357,34.2,0,0.016,0.03
07-Jun-2016 10:58:15,301.75,333.15,0.775943,0.235367,216.664,34.2,0,0.016,0.03
07-Jun-2016 10:58:16,301.75,333.15,0.775943,0.237696,203.36,32.1,0,0.016,0.03
07-Jun-2016 10:58:17,301.75,333.15,0.780861,0.235454,199.559,31.5,0,0.016,0.03
07-Jun-2016 10:58:18,301.75,333.15,0.785333,0.236036,199.559,31.5,0,0.016,0.03
07-Jun-2016 10:58:19,301.75,333.15,0.780861,0.236036,200.193,31.6,0,0.016,0.03
07-Jun-2016 10:58:20,301.75,333.25,0.766997,0.229291,187.559,29.7,0,0.016,0.03
07-Jun-2016 10:58:21,301.75,333.25,0.775942,0.235905,182.507,28.9,0,0.016,0.03
07-Jun-2016 10:58:22,301.75,333.15,0.789806,0.235813,192.611,30.5,0,0.016,0.03
07-Jun-2016 10:58:23,301.75,333.25,0.780861,0.235725,193.858,30.6,0,0.016,0.03
07-Jun-2016 10:58:24,301.75,333.15,0.780861,0.238014,198.926,31.4,0,0.016,0.03
