Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 14:16:15,303.95,333.05,0.885826,1.05542,314.102,86,0,0.03,NaN
28-Oct-2016 14:16:16,304.05,333.15,0.887723,1.02993,311.01,85.3,0,0.03,NaN
28-Oct-2016 14:16:17,304.05,333.1,0.879947,1.05466,313.198,85.9,0,0.03,NaN
28-Oct-2016 14:16:18,304,333.05,0.874257,1.05405,309.916,85,0,0.03,NaN
28-Oct-2016 14:16:19,304.1,333.05,0.88962,1.05391,328.748,89.7,0,0.03,NaN
28-Oct-2016 14:16:20,304.05,332.9,0.897395,1.0553,328.949,89.6,0,0.03,NaN
28-Oct-2016 14:16:21,304.05,333,0.870085,1.02975,327.616,89.7,0,0.03,NaN
28-Oct-2016 14:16:22,304.05,332.95,0.904982,1.05433,329.519,89.6,0,0.03,NaN
28-Oct-2016 14:16:23,304.05,333.05,0.914654,1.03156,328.181,89.7,0,0.03,NaN
28-Oct-2016 14:16:24,304.05,332.95,0.895499,1.05345,339.229,92.4,0,0.03,NaN
28-Oct-2016 14:16:25,304.05,332.95,0.920723,1.05334,343.634,93.6,0,0.03,NaN
28-Oct-2016 14:16:26,304,333.1,0.866292,1.03148,339.303,92.9,0,0.03,NaN
28-Oct-2016 14:16:27,304.05,333,0.866292,1.05455,326.182,89,0,0.03,NaN
28-Oct-2016 14:16:28,304.05,333.05,0.904982,1.0308,343.041,93.6,0,0.03,NaN
28-Oct-2016 14:16:29,304.05,333.2,0.901189,1.0556,338.503,93,0,0.03,NaN
28-Oct-2016 14:16:30,304.05,333.2,0.893413,1.02983,317.209,87,0,0.03,NaN
28-Oct-2016 14:16:31,304.05,333.15,0.868188,1.05262,306.27,84,0,0.03,NaN
28-Oct-2016 14:16:32,304.05,333.05,0.901189,1.05467,308.224,84.1,0,0.03,NaN
28-Oct-2016 14:16:33,304.1,333.2,0.895499,1.05389,296.281,81.4,0,0.03,NaN
28-Oct-2016 14:16:34,304.05,333.25,0.852826,1.05391,295.411,81.3,0,0.03,NaN
28-Oct-2016 14:16:35,304.1,333.25,0.841257,1.0316,299.707,82.2,0,0.03,NaN
28-Oct-2016 14:16:36,304.1,333.15,0.874257,1.05452,298.18,81.5,0,0.03,NaN
28-Oct-2016 14:16:37,304.1,333.15,0.871982,1.03161,299.707,82.2,0,0.03,NaN
28-Oct-2016 14:16:38,304.1,333.1,0.876154,1.05474,328.912,89.9,0,0.03,NaN
28-Oct-2016 14:16:39,304.1,333,0.858516,1.05631,330.785,90.1,0,0.03,NaN
28-Oct-2016 14:16:40,304.15,332.95,0.870085,1.05482,335.404,91.2,0,0.03,NaN
28-Oct-2016 14:16:41,304.1,332.85,0.895499,1.05525,345.796,93.7,0,0.03,NaN
28-Oct-2016 14:16:42,304.05,332.95,0.874257,1.03205,344.598,93.7,0,0.03,NaN
28-Oct-2016 14:16:43,304.15,332.95,0.856619,1.05447,345.564,93.8,0,0.03,NaN
28-Oct-2016 14:16:44,304.15,333,0.848843,1.03159,345.564,93.8,0,0.03,NaN
28-Oct-2016 14:16:45,304.15,332.9,0.866292,1.05557,343.213,93,0,0.03,NaN
28-Oct-2016 14:16:46,304.15,332.8,0.874257,1.05526,356.13,96.5,0,0.03,NaN
28-Oct-2016 14:16:47,304.2,332.8,0.881844,1.05579,361.707,97.5,0,0.03,NaN
28-Oct-2016 14:16:48,304.1,332.9,0.837274,1.0539,351.701,95.3,0,0.03,NaN
28-Oct-2016 14:16:49,304.2,332.8,0.879947,1.03136,361.707,97.5,0,0.03,NaN
28-Oct-2016 14:16:50,304.2,332.9,0.841257,1.05509,356.75,96.5,0,0.03,NaN
28-Oct-2016 14:16:51,304.15,332.8,0.879947,1.0314,361.446,97.6,0,0.03,NaN
28-Oct-2016 14:16:52,304.2,332.9,0.868188,1.0545,355.271,96.1,0,0.03,NaN
28-Oct-2016 14:16:53,304.2,332.9,0.860412,1.05501,347.003,93.7,0,0.03,NaN
28-Oct-2016 14:16:54,304.2,332.9,0.870085,1.05537,346.534,93.9,0,0.03,NaN
28-Oct-2016 14:16:55,304.25,332.95,0.887723,1.05585,361.186,97.7,0,0.03,NaN
28-Oct-2016 14:16:56,304.25,332.95,0.841257,1.03161,345.384,93.1,0,0.03,NaN
28-Oct-2016 14:16:57,304.25,333,0.864395,1.0555,352.314,95.3,0,0.03,NaN
28-Oct-2016 14:16:58,304.25,333,0.837274,1.03214,332.142,90,0,0.03,NaN
28-Oct-2016 14:16:59,304.3,332.95,0.852826,1.05361,345.892,93.4,0,0.03,NaN
28-Oct-2016 14:17:00,304.3,333,0.864395,1.03257,347.138,93.9,0,0.03,NaN
28-Oct-2016 14:17:01,304.3,333,0.862499,1.0556,348.38,94.4,0,0.03,NaN
28-Oct-2016 14:17:02,304.3,332.95,0.846947,1.05609,346.768,93.8,0,0.03,NaN
28-Oct-2016 14:17:03,304.35,333,0.870085,1.05546,348.485,94.1,0,0.03,NaN
28-Oct-2016 14:17:04,304.35,333,0.856619,1.05611,347.374,93.8,0,0.03,NaN
28-Oct-2016 14:17:05,304.35,332.85,0.908965,1.03155,346.596,93.1,0,0.03,NaN
28-Oct-2016 14:17:06,304.3,332.85,0.901189,1.05468,367.544,98.9,0,0.03,NaN
28-Oct-2016 14:17:07,304.4,332.8,0.934189,1.03292,364.628,97.6,0,0.03,NaN
28-Oct-2016 14:17:08,304.4,332.95,0.949551,1.05504,370.517,99.7,0,0.03,NaN
28-Oct-2016 14:17:09,304.5,332.75,NaN,1.05622,367.791,98.1,0,0.03,NaN
28-Oct-2016 14:17:10,304.5,332.9,NaN,1.05707,364.523,97.4,0,0.03,NaN
28-Oct-2016 14:17:11,304.5,333.05,NaN,1.05687,367.915,99,0,0.03,NaN
28-Oct-2016 14:17:12,304.4,333.15,NaN,1.05584,349.248,94.8,0,0.03,NaN
28-Oct-2016 14:17:13,304.4,333.35,0.978758,1.05633,315.732,86,0,0.03,NaN
28-Oct-2016 14:17:14,304.45,333.25,NaN,1.03206,317.193,85.8,0,0.03,NaN
