Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:34:57,292.15,328.15,0.771502,0.368105,217.161,39.3,0,0.016,0.03
02-Jun-2016 11:34:58,292.15,328.15,0.780892,0.368105,217.161,39.3,0,0.016,0.03
02-Jun-2016 11:34:59,292.15,328.15,0.794307,0.374504,217.161,39.3,0,0.016,0.03
02-Jun-2016 11:35:00,292.15,328.25,0.785364,0.374366,217.713,39.4,0,0.016,0.03
02-Jun-2016 11:35:01,292.15,328.25,0.775973,0.374441,208.845,37.9,0,0.016,0.03
02-Jun-2016 11:35:02,292.15,328.25,0.785364,0.368252,200.579,36.4,0,0.016,0.03
02-Jun-2016 11:35:03,292.15,328.25,0.798778,0.374441,200.028,36.3,0,0.016,0.03
02-Jun-2016 11:35:04,292.15,328.35,0.794307,0.374441,191.782,34.9,0,0.016,0.03
02-Jun-2016 11:35:05,292.15,328.25,0.789836,0.374092,198.926,36.1,0,0.016,0.03
02-Jun-2016 11:35:06,292.15,328.25,0.794307,0.37408,200.579,36.4,0,0.016,0.03
02-Jun-2016 11:35:07,292.15,328.25,0.785364,0.367847,200.579,36.4,0,0.016,0.03
02-Jun-2016 11:35:08,292.15,328.25,0.789835,0.374241,200.579,36.4,0,0.016,0.03
02-Jun-2016 11:35:09,292.15,328.15,0.785364,0.371309,201.136,36.4,0,0.016,0.03
02-Jun-2016 11:35:10,292.15,328.15,0.794307,0.371309,200.584,36.3,0,0.016,0.03
02-Jun-2016 11:35:11,292.15,328.05,0.789835,0.374366,201.136,36.4,0,0.016,0.03
02-Jun-2016 11:35:12,292.25,328.05,0.775973,0.368117,217.766,39.3,0,0.016,0.03
02-Jun-2016 11:35:13,292.15,328.05,0.780892,0.374506,217.766,39.3,0,0.016,0.03
02-Jun-2016 11:35:14,292.15,328.05,0.785363,0.374241,217.766,39.3,0,0.016,0.03
02-Jun-2016 11:35:15,292.15,328.05,0.785364,0.374304,218.374,39.3,0,0.016,0.03
02-Jun-2016 11:35:16,292.15,328.05,0.775973,0.374304,218.32,39.4,0,0.016,0.03
02-Jun-2016 11:35:17,292.25,328.05,0.780892,0.368179,218.374,39.3,0,0.016,0.03
02-Jun-2016 11:35:18,292.15,328.15,0.789835,0.374515,217.766,39.3,0,0.016,0.03
02-Jun-2016 11:35:19,292.25,328.15,0.76703,0.374444,217.211,39.2,0,0.016,0.03
02-Jun-2016 11:35:20,292.15,328.15,0.76703,0.374432,217.161,39.3,0,0.016,0.03
02-Jun-2016 11:35:21,292.25,328.15,0.789835,0.36812,217.766,39.3,0,0.016,0.03
02-Jun-2016 11:35:22,292.25,328.15,0.76703,0.36812,217.211,39.2,0,0.016,0.03
02-Jun-2016 11:35:23,292.25,328.15,0.785364,0.371448,209.454,37.8,0,0.016,0.03
02-Jun-2016 11:35:24,292.25,328.25,0.789836,0.374632,206.109,37.3,0,0.016,0.03
02-Jun-2016 11:35:25,292.25,328.25,0.798779,0.374346,201.136,36.4,0,0.016,0.03
02-Jun-2016 11:35:26,292.15,328.25,0.789836,0.367973,200.584,36.3,0,0.016,0.03
