Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 16:05:48,298.65,328.35,0.619825,0.796573,495.163,92.4,0,0.02,NaN
21-Jan-2016 16:05:49,298.6,328.3,0.617157,0.796747,495.163,92.4,0,0.02,NaN
21-Jan-2016 16:05:50,298.75,328.3,0.584755,0.813774,498.215,92.5,0,0.02,NaN
21-Jan-2016 16:05:51,298.75,328.3,0.601527,0.797014,498.754,92.6,0,0.02,NaN
21-Jan-2016 16:05:52,298.6,328.25,0.582214,0.796573,497.072,92.6,0,0.02,NaN
21-Jan-2016 16:05:53,298.65,328.2,0.658707,0.781651,513.835,95.4,0,0.02,NaN
21-Jan-2016 16:05:54,298.65,328.2,0.654767,0.812518,520.837,96.7,0,0.02,NaN
21-Jan-2016 16:05:55,298.75,328.2,0.614615,0.7964,523.146,96.8,0,0.02,NaN
21-Jan-2016 16:05:56,298.75,328.25,0.584755,0.796666,522.259,96.8,0,0.02,NaN
21-Jan-2016 16:05:57,298.75,328.3,0.635327,0.797014,520.837,96.7,0,0.02,NaN
21-Jan-2016 16:05:58,298.75,328.3,0.662518,0.797899,500.37,92.9,0,0.02,NaN
21-Jan-2016 16:05:59,298.75,328.3,0.656165,0.796573,499.831,92.8,0,0.02,NaN
21-Jan-2016 16:06:00,298.75,328.3,0.606737,0.797014,499.831,92.8,0,0.02,NaN
21-Jan-2016 16:06:01,298.75,328.3,0.623637,0.812164,499.293,92.7,0,0.02,NaN
21-Jan-2016 16:06:02,298.75,328.3,0.628846,0.797014,498.754,92.6,0,0.02,NaN
21-Jan-2016 16:06:03,298.75,328.3,0.636598,0.811792,499.293,92.7,0,0.02,NaN
21-Jan-2016 16:06:04,298.65,328.2,0.641934,0.796666,499.293,92.7,0,0.02,NaN
21-Jan-2016 16:06:05,298.75,328.2,0.626305,0.797899,500.448,92.6,0,0.02,NaN
21-Jan-2016 16:06:06,298.75,328.1,0.619825,0.811987,511.914,94.4,0,0.02,NaN
21-Jan-2016 16:06:07,298.75,328.1,0.595174,0.7964,544.993,100.5,0,0.02,NaN
21-Jan-2016 16:06:08,298.75,328.1,0.570397,0.81152,545.535,100.6,0,0.02,NaN
21-Jan-2016 16:06:09,298.65,328.1,0.671794,0.81152,543.683,100.6,0,0.02,NaN
21-Jan-2016 16:06:10,298.75,328.1,0.574336,0.796302,545.535,100.6,0,0.02,NaN
21-Jan-2016 16:06:11,298.75,328.1,0.626305,0.796302,546.078,100.7,0,0.02,NaN
21-Jan-2016 16:06:12,298.65,328.15,0.576877,0.812617,536.827,99.5,0,0.02,NaN
21-Jan-2016 16:06:13,298.6,328.15,0.601528,0.79684,520.837,96.7,0,0.02,NaN
21-Jan-2016 16:06:14,298.7,328.15,0.580944,0.795607,523.146,96.8,0,0.02,NaN
21-Jan-2016 16:06:15,298.75,328.15,0.560105,0.796075,524.577,96.9,0,0.02,NaN
21-Jan-2016 16:06:16,298.75,328.05,0.635327,0.781913,541.577,99.7,0,0.02,NaN
21-Jan-2016 16:06:17,298.7,328,0.618554,0.811579,554.071,102,0,0.02,NaN
21-Jan-2016 16:06:18,298.7,328,0.601528,0.781782,567.651,104.5,0,0.02,NaN
21-Jan-2016 16:06:19,298.6,327.95,0.539267,0.811851,566.684,104.5,0,0.02,NaN
21-Jan-2016 16:06:20,298.55,327.95,0.615886,0.781901,565.72,104.5,0,0.02,NaN
21-Jan-2016 16:06:21,298.6,328.05,0.606737,0.811384,553.951,102.5,0,0.02,NaN
21-Jan-2016 16:06:22,298.7,328.1,0.600257,0.796533,531.073,98.1,0,0.02,NaN
21-Jan-2016 16:06:23,298.6,328.1,0.560105,0.796075,541.682,100.4,0,0.02,NaN
21-Jan-2016 16:06:24,298.6,328.15,0.569127,0.796133,540.766,100.4,0,0.02,NaN
21-Jan-2016 16:06:25,298.6,328.15,0.562646,0.796075,540.227,100.3,0,0.02,NaN
21-Jan-2016 16:06:26,298.55,328.2,0.549813,0.796266,538.405,100.3,0,0.02,NaN
21-Jan-2016 16:06:27,298.6,328.15,0.606738,0.797192,540.766,100.4,0,0.02,NaN
21-Jan-2016 16:06:28,298.6,328.1,0.587296,0.796266,541.682,100.4,0,0.02,NaN
21-Jan-2016 16:06:29,298.5,328.15,0.632659,0.795942,539.479,100.5,0,0.02,NaN
21-Jan-2016 16:06:30,298.6,328.2,0.596445,0.796075,540.39,100.5,0,0.02,NaN
21-Jan-2016 16:06:31,298.55,328.2,0.627576,0.78139,538.942,100.4,0,0.02,NaN
21-Jan-2016 16:06:32,298.5,328.25,0.592506,0.811113,529.64,99,0,0.02,NaN
21-Jan-2016 16:06:33,298.55,328.25,0.602926,0.780561,517.135,96.5,0,0.02,NaN
21-Jan-2016 16:06:34,298.5,328.25,0.583485,0.811249,516.801,96.6,0,0.02,NaN
21-Jan-2016 16:06:35,298.5,328.3,0.618554,0.780901,494.57,92.6,0,0.02,NaN
21-Jan-2016 16:06:36,298.5,328.3,0.637868,0.811249,494.57,92.6,0,0.02,NaN
21-Jan-2016 16:06:37,298.5,328.3,0.648288,0.780521,501.513,93.9,0,0.02,NaN
21-Jan-2016 16:06:38,298.55,328.25,0.624908,0.810093,516.063,96.3,0,0.02,NaN
