Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:36:56,298.3,328.05,0.488793,0.895707,497.515,139.5,0,0.03,NaN
19-Jan-2016 13:36:57,298.25,328.05,0.56008,0.913409,492.763,138.4,0,0.03,NaN
19-Jan-2016 13:36:58,298.25,328.05,0.605444,0.895888,495.256,139.1,0,0.03,NaN
19-Jan-2016 13:36:59,298.3,328.05,0.600235,0.913255,503.578,141.2,0,0.03,NaN
19-Jan-2016 13:37:00,298.35,328.05,0.578124,0.895859,507.998,142.2,0,0.03,NaN
19-Jan-2016 13:37:01,298.3,328.05,0.526279,0.913439,507.144,142.2,0,0.03,NaN
19-Jan-2016 13:37:02,298.25,328.05,0.56008,0.895736,509.497,143.1,0,0.03,NaN
19-Jan-2016 13:37:03,298.25,328.05,0.488793,0.913959,505.225,141.9,0,0.03,NaN
19-Jan-2016 13:37:04,298.2,328.05,0.621074,0.895888,504.023,141.8,0,0.03,NaN
19-Jan-2016 13:37:05,298.25,328.05,0.55614,0.91421,513.77,144.3,0,0.03,NaN
19-Jan-2016 13:37:06,298.2,328.05,0.536699,0.895738,504.734,142,0,0.03,NaN
19-Jan-2016 13:37:07,298.2,328.05,0.541909,0.913835,504.023,141.8,0,0.03,NaN
19-Jan-2016 13:37:08,298.2,328.05,0.53924,0.913748,504.379,141.9,0,0.03,NaN
19-Jan-2016 13:37:09,298.2,328.1,0.515859,0.932328,503.89,142,0,0.03,NaN
19-Jan-2016 13:37:10,298.2,328.1,0.536699,0.895586,503.535,141.9,0,0.03,NaN
19-Jan-2016 13:37:11,298.1,328.1,0.607986,0.915803,500.442,141.5,0,0.03,NaN
19-Jan-2016 13:37:12,298.15,328.1,0.553599,0.913498,502.34,141.8,0,0.03,NaN
19-Jan-2016 13:37:13,298.2,328.1,0.606715,0.913595,503.18,141.8,0,0.03,NaN
19-Jan-2016 13:37:14,298.15,328.15,0.535428,0.913902,501.503,141.8,0,0.03,NaN
19-Jan-2016 13:37:15,298.15,328.1,0.573041,0.913498,502.695,141.9,0,0.03,NaN
19-Jan-2016 13:37:16,298.2,328.15,0.558809,0.897439,502.34,141.8,0,0.03,NaN
19-Jan-2016 13:37:17,298.1,328.15,0.563892,0.913008,500.316,141.7,0,0.03,NaN
19-Jan-2016 13:37:18,298.15,328.2,0.523738,0.913161,500.669,141.8,0,0.03,NaN
19-Jan-2016 13:37:19,298.2,328.2,0.575583,0.931985,492.661,139.3,0,0.03,NaN
19-Jan-2016 13:37:20,298.1,328.15,0.587273,0.895286,496.785,140.7,0,0.03,NaN
19-Jan-2016 13:37:21,298.1,328.2,0.580919,0.913289,500.189,141.9,0,0.03,NaN
19-Jan-2016 13:37:22,298.1,328.2,0.618533,0.913375,500.189,141.9,0,0.03,NaN
19-Jan-2016 13:37:23,298.1,328.25,0.56529,0.913528,493.378,140.2,0,0.03,NaN
19-Jan-2016 13:37:24,298.15,328.2,0.548263,0.932015,496.432,140.6,0,0.03,NaN
19-Jan-2016 13:37:25,298.1,328.25,0.567831,0.913345,489.858,139.2,0,0.03,NaN
19-Jan-2016 13:37:26,298.1,328.2,0.567831,0.913809,490.32,139.1,0,0.03,NaN
19-Jan-2016 13:37:27,298.05,328.3,0.573041,0.914744,472.455,134.7,0,0.03,NaN
19-Jan-2016 13:37:28,298.05,328.3,0.607986,0.913192,476.664,135.9,0,0.03,NaN
19-Jan-2016 13:37:29,298,328.25,0.584731,0.913992,480.873,137.1,0,0.03,NaN
19-Jan-2016 13:37:30,298.05,328.25,0.490063,0.917349,481.318,137,0,0.03,NaN
19-Jan-2016 13:37:31,298.05,328.25,0.54572,0.915737,486.588,138.5,0,0.03,NaN
19-Jan-2016 13:37:32,298.05,328.25,0.554869,0.916047,482.723,137.4,0,0.03,NaN
19-Jan-2016 13:37:33,298.1,328.25,0.575578,0.904343,479.301,136.2,0,0.03,NaN
19-Jan-2016 13:37:34,298.1,328.2,0.591204,0.898494,480.45,136.3,0,0.03,NaN
19-Jan-2016 13:37:35,298,328.2,0.575573,0.905706,486.237,138.4,0,0.03,NaN
19-Jan-2016 13:37:36,298.05,328.2,0.566553,0.900308,487.043,138.4,0,0.03,NaN
19-Jan-2016 13:37:37,298.1,328.2,0.578118,0.912766,488.205,138.5,0,0.03,NaN
19-Jan-2016 13:37:38,298.15,328.2,0.585999,0.907786,488.311,138.3,0,0.03,NaN
19-Jan-2016 13:37:39,298.2,328.1,0.573038,0.923133,490.406,138.2,0,0.03,NaN
19-Jan-2016 13:37:40,298.25,328.15,0.527674,0.921389,490.406,138.2,0,0.03,NaN
