Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:01:57,305.75,332.45,0.638338,0.121588,192.965,25.9,0,0.016,0.03
12-Oct-2016 04:01:58,305.75,332.45,0.638339,0.120249,192.965,25.9,0,0.016,0.03
12-Oct-2016 04:01:59,305.65,332.45,0.643876,0.121615,192.245,25.9,0,0.016,0.03
12-Oct-2016 04:02:00,305.65,332.45,0.643876,0.121602,192.245,25.9,0,0.016,0.03
12-Oct-2016 04:02:01,305.65,332.45,0.638338,0.113841,192.245,25.9,0,0.016,0.03
12-Oct-2016 04:02:02,305.55,332.45,0.643876,0.120197,191.531,25.9,0,0.016,0.03
12-Oct-2016 04:02:03,305.55,332.45,0.643877,0.121509,191.531,25.9,0,0.016,0.03
12-Oct-2016 04:02:04,305.55,332.45,0.649415,0.121536,191.531,25.9,0,0.016,0.03
12-Oct-2016 04:02:05,305.45,332.45,0.654954,0.121536,190.821,25.9,0,0.016,0.03
12-Oct-2016 04:02:06,305.45,332.45,0.649415,0.121469,203.346,27.6,0,0.016,0.03
12-Oct-2016 04:02:07,305.45,332.45,0.649415,0.121469,207.767,28.2,0,0.016,0.03
12-Oct-2016 04:02:08,305.45,332.45,0.649415,0.121496,208.504,28.3,0,0.016,0.03
12-Oct-2016 04:02:09,305.45,332.55,0.660491,0.121469,198.926,27.1,0,0.016,0.03
12-Oct-2016 04:02:10,305.35,332.55,0.666583,0.121623,189.418,25.9,0,0.016,0.03
12-Oct-2016 04:02:11,305.35,332.55,0.672122,0.121596,189.418,25.9,0,0.016,0.03
12-Oct-2016 04:02:12,305.25,332.65,0.660491,0.121557,177.794,24.4,0,0.016,0.03
12-Oct-2016 04:02:13,305.25,332.75,0.649414,0.120244,177.948,24.6,0,0.016,0.03
12-Oct-2016 04:02:14,305.15,332.75,0.649414,0.121557,170.096,23.6,0,0.016,0.03
12-Oct-2016 04:02:15,305.15,332.85,0.649414,0.11376,169.482,23.6,0,0.016,0.03
12-Oct-2016 04:02:16,305.15,332.85,0.638337,0.121544,153.683,21.4,0,0.016,0.03
12-Oct-2016 04:02:17,305.05,332.85,0.649414,0.12145,153.13,21.4,0,0.016,0.03
12-Oct-2016 04:02:18,305.05,332.85,0.638338,0.120085,153.13,21.4,0,0.016,0.03
12-Oct-2016 04:02:19,305.05,332.85,0.638336,0.121695,153.13,21.4,0,0.016,0.03
12-Oct-2016 04:02:20,305.05,332.95,0.643875,0.120355,153.294,21.5,0,0.016,0.03
12-Oct-2016 04:02:21,305.05,332.95,0.632798,0.121641,153.294,21.5,0,0.016,0.03
12-Oct-2016 04:02:22,305.05,332.95,0.638337,0.120248,153.294,21.5,0,0.016,0.03
12-Oct-2016 04:02:23,304.95,332.85,0.626152,0.121602,153.845,21.5,0,0.016,0.03
12-Oct-2016 04:02:24,304.95,332.85,0.643875,0.121548,153.294,21.5,0,0.016,0.03
12-Oct-2016 04:02:25,304.95,332.85,0.654952,0.121518,168.267,23.6,0,0.016,0.03
12-Oct-2016 04:02:26,304.95,332.75,0.654953,0.121464,168.872,23.6,0,0.016,0.03
12-Oct-2016 04:02:27,304.95,332.75,0.643876,0.120099,168.872,23.6,0,0.016,0.03
12-Oct-2016 04:02:28,304.95,332.75,0.643876,0.121464,168.872,23.6,0,0.016,0.03
12-Oct-2016 04:02:29,304.95,332.75,0.649414,0.113736,184.615,25.8,0,0.016,0.03
12-Oct-2016 04:02:30,304.95,332.75,0.649414,0.121491,185.33,25.9,0,0.016,0.03
12-Oct-2016 04:02:31,304.95,332.75,0.654953,0.121491,184.615,25.8,0,0.016,0.03
12-Oct-2016 04:02:32,304.85,332.75,0.660491,0.120099,189.657,26.6,0,0.016,0.03
12-Oct-2016 04:02:33,304.85,332.75,0.666584,0.119959,194.648,27.3,0,0.016,0.03
12-Oct-2016 04:02:34,304.85,332.75,0.672123,0.121284,184.666,25.9,0,0.016,0.03
12-Oct-2016 04:02:35,304.85,332.75,0.660492,0.121311,184.666,25.9,0,0.016,0.03
12-Oct-2016 04:02:36,304.75,332.75,0.649414,0.12137,184.666,25.9,0,0.016,0.03
12-Oct-2016 04:02:37,304.85,332.75,0.649414,0.12137,184.666,25.9,0,0.016,0.03
12-Oct-2016 04:02:38,304.85,332.85,0.643876,0.121343,184.006,25.9,0,0.016,0.03
12-Oct-2016 04:02:39,304.75,332.85,0.649414,0.121357,172.025,24.3,0,0.016,0.03
12-Oct-2016 04:02:40,304.75,332.85,0.654953,0.121331,167.069,23.6,0,0.016,0.03
12-Oct-2016 04:02:41,304.75,332.85,0.643876,0.121357,167.069,23.6,0,0.016,0.03
12-Oct-2016 04:02:42,304.65,332.95,0.649414,0.121384,165.889,23.6,0,0.016,0.03
12-Oct-2016 04:02:43,304.65,332.95,0.649414,0.113574,165.889,23.6,0,0.016,0.03
12-Oct-2016 04:02:44,304.65,332.95,0.649414,0.122718,165.889,23.6,0,0.016,0.03
12-Oct-2016 04:02:45,304.55,332.95,0.638337,0.119955,165.305,23.6,0,0.016,0.03
12-Oct-2016 04:02:46,304.55,332.95,0.643876,0.122672,165.305,23.6,0,0.016,0.03
12-Oct-2016 04:02:47,304.55,332.95,0.643876,0.121278,164.725,23.6,0,0.016,0.03
12-Oct-2016 04:02:48,304.45,332.95,0.643876,0.121217,164.725,23.6,0,0.016,0.03
