Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:25:05,295.45,323.1,0.662969,0.917404,536.48,93.2,0,0.02,NaN
14-Nov-2016 15:25:06,295.45,323.1,0.717213,0.899282,551.446,95.8,0,0.02,NaN
14-Nov-2016 15:25:07,295.45,323.05,0.643434,0.916564,564.686,98.1,0,0.02,NaN
14-Nov-2016 15:25:08,295.55,323.05,0.699764,0.898915,565.709,98.1,0,0.02,NaN
14-Nov-2016 15:25:09,295.5,323.05,0.618398,0.916719,567.766,98.1,0,0.02,NaN
14-Nov-2016 15:25:10,295.5,323.1,0.629968,0.899587,566.735,98.1,0,0.02,NaN
14-Nov-2016 15:25:11,295.5,323.1,0.688005,0.916915,559.365,97,0,0.02,NaN
14-Nov-2016 15:25:12,295.45,323.15,0.70754,0.899435,559.07,97.3,0,0.02,NaN
14-Nov-2016 15:25:13,295.45,323.15,0.664866,0.917093,563.666,98.1,0,0.02,NaN
14-Nov-2016 15:25:14,295.4,323.1,0.674538,0.899305,563.667,98.1,0,0.02,NaN
14-Nov-2016 15:25:15,295.5,323.1,0.64571,0.917249,565.132,98,0,0.02,NaN
14-Nov-2016 15:25:16,295.4,323.1,0.684211,0.899152,550.451,95.8,0,0.02,NaN
14-Nov-2016 15:25:17,295.5,323.1,0.668849,0.89913,565.709,98.1,0,0.02,NaN
14-Nov-2016 15:25:18,295.5,323.15,0.670745,0.899632,565.709,98.1,0,0.02,NaN
14-Nov-2016 15:25:19,295.4,323.15,0.633761,0.899282,551.446,95.8,0,0.02,NaN
14-Nov-2016 15:25:20,295.5,323.15,0.682315,0.899457,564.11,98,0,0.02,NaN
14-Nov-2016 15:25:21,295.45,323.15,0.635847,0.89948,564.11,98,0,0.02,NaN
14-Nov-2016 15:25:22,295.5,323.2,0.641537,0.899807,563.666,98.1,0,0.02,NaN
14-Nov-2016 15:25:23,295.5,323.25,0.662969,0.899762,562.651,98.1,0,0.02,NaN
14-Nov-2016 15:25:24,295.45,323.25,0.657279,0.899959,545.608,95.3,0,0.02,NaN
14-Nov-2016 15:25:25,295.5,323.3,0.616501,0.899807,519.273,90.7,0,0.02,NaN
14-Nov-2016 15:25:26,295.5,323.3,0.662969,0.899959,519.273,90.7,0,0.02,NaN
14-Nov-2016 15:25:27,295.45,323.3,0.637744,0.89948,517.982,90.8,0,0.02,NaN
14-Nov-2016 15:25:28,295.5,323.25,0.672642,0.900134,527.664,92,0,0.02,NaN
14-Nov-2016 15:25:29,295.45,323.2,0.688004,0.900134,543.388,94.4,0,0.02,NaN
14-Nov-2016 15:25:30,295.55,323.2,0.722902,0.900287,542.407,94.4,0,0.02,NaN
14-Nov-2016 15:25:31,295.5,323.15,0.631864,0.882979,543.388,94.4,0,0.02,NaN
14-Nov-2016 15:25:32,295.55,323.15,0.651399,0.899807,542.812,94.3,0,0.02,NaN
14-Nov-2016 15:25:33,295.5,323.15,0.705643,0.899784,542.812,94.3,0,0.02,NaN
14-Nov-2016 15:25:34,295.55,323.15,0.661072,0.917272,544.372,94.4,0,0.02,NaN
14-Nov-2016 15:25:35,295.5,323.15,0.662969,0.899457,542.812,94.3,0,0.02,NaN
14-Nov-2016 15:25:36,295.45,323.1,0.647606,0.917427,543.388,94.4,0,0.02,NaN
14-Nov-2016 15:25:37,295.5,323.1,0.639641,0.899632,565.709,98.1,0,0.02,NaN
14-Nov-2016 15:25:38,295.45,323.1,0.668848,0.899632,564.11,98,0,0.02,NaN
14-Nov-2016 15:25:39,295.5,323.1,0.618398,0.882486,564.686,98.1,0,0.02,NaN
