Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:08:23,294.9,313.05,0.579556,0.268849,84.4162,9.6,0,0.02,NaN
09-Dec-2016 12:08:24,294.9,313.05,0.579555,0.265907,84.4162,9.6,0,0.02,NaN
09-Dec-2016 12:08:25,294.95,313.05,0.566137,0.2689,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:26,294.9,313.05,0.579555,0.266017,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:27,294.9,313.05,0.57061,0.260077,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:28,294.95,313.05,0.575082,0.268894,84.4162,9.6,0,0.02,NaN
09-Dec-2016 12:08:29,294.9,313.05,0.570609,0.266118,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:30,294.9,313.05,0.579555,0.268961,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:31,294.95,313.05,0.579555,0.265972,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:32,294.9,313.05,0.588501,0.2689,83.9524,9.6,0,0.02,NaN
09-Dec-2016 12:08:33,294.95,313.05,0.579555,0.268945,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:34,294.95,313.1,0.579555,0.260234,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:35,294.95,313.05,0.575082,0.266068,83.9524,9.6,0,0.02,NaN
09-Dec-2016 12:08:36,294.9,313.05,0.575082,0.269108,83.9524,9.6,0,0.02,NaN
09-Dec-2016 12:08:37,294.9,313.1,0.566136,0.266073,83.9524,9.6,0,0.02,NaN
09-Dec-2016 12:08:38,294.95,313.1,0.579555,0.268961,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:39,294.95,313.1,0.575082,0.266023,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:40,294.9,313.1,0.575082,0.269063,83.9524,9.6,0,0.02,NaN
09-Dec-2016 12:08:41,294.95,313.1,0.575082,0.266068,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:42,294.95,313.1,0.575082,0.269006,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:43,294.95,313.1,0.5885,0.266068,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:44,294.95,313.1,0.579555,0.269012,83.3067,9.5,0,0.02,NaN
09-Dec-2016 12:08:45,294.9,313.1,0.579555,0.266073,83.9524,9.6,0,0.02,NaN
09-Dec-2016 12:08:46,294.95,313.1,0.579555,0.269108,83.9524,9.6,0,0.02,NaN
09-Dec-2016 12:08:47,294.9,313.1,0.575082,0.266017,83.9524,9.6,0,0.02,NaN
09-Dec-2016 12:08:48,294.95,313.1,0.5885,0.269057,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:49,294.95,313.1,0.593868,0.260234,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:08:50,294.95,313.1,0.593868,0.265972,96.4604,11,0,0.02,NaN
09-Dec-2016 12:08:51,294.9,313.1,0.584028,0.265972,96.1954,11,0,0.02,NaN
09-Dec-2016 12:08:52,294.9,313.1,0.579554,0.269108,96.1954,11,0,0.02,NaN
09-Dec-2016 12:08:53,294.95,313.1,0.584027,0.266174,96.4604,11,0,0.02,NaN
09-Dec-2016 12:08:54,294.95,313.1,0.575081,0.269261,96.4604,11,0,0.02,NaN
09-Dec-2016 12:08:55,294.95,313.1,0.579554,0.266219,96.4604,11,0,0.02,NaN
09-Dec-2016 12:08:56,294.95,313.1,0.575081,0.260387,96.4604,11,0,0.02,NaN
