Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 13:16:52,306.55,328.2,0.666368,0.294599,36.7574,5,0,0.02,NaN
02-May-2016 13:16:53,306.55,328.2,0.652949,0.294599,38.2277,5.2,0,0.02,NaN
02-May-2016 13:16:54,306.55,328.2,0.657421,0.290306,38.2277,5.2,0,0.02,NaN
02-May-2016 13:16:55,306.55,328.2,0.661893,0.293694,38.2277,5.2,0,0.02,NaN
02-May-2016 13:16:56,306.55,328.2,0.661894,0.293694,38.2277,5.2,0,0.02,NaN
02-May-2016 13:16:57,306.55,328.2,0.652949,0.293641,38.2277,5.2,0,0.02,NaN
02-May-2016 13:16:58,306.55,328.2,0.648477,0.293348,38.2277,5.2,0,0.02,NaN
02-May-2016 13:16:59,306.55,328.2,0.65295,0.293348,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:00,306.55,328.2,0.657422,0.294904,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:01,306.55,328.2,0.65295,0.294904,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:02,306.55,328.2,0.657423,0.289906,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:03,306.55,328.2,0.643558,0.293045,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:04,306.55,328.2,0.661894,0.295102,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:05,306.55,328.2,0.648476,0.295102,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:06,306.55,328.2,0.648476,0.293838,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:07,306.55,328.2,0.648477,0.293838,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:08,306.55,328.2,0.652949,0.288719,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:09,306.55,328.2,0.652949,0.293668,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:10,306.55,328.2,0.65295,0.293668,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:11,306.55,328.2,0.65295,0.295043,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:12,306.5,328.2,0.657423,0.293135,38.1396,5.2,0,0.02,NaN
02-May-2016 13:17:13,306.5,328.2,0.657423,0.293135,38.1396,5.2,0,0.02,NaN
02-May-2016 13:17:14,306.55,328.2,0.648478,0.29485,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:15,306.5,328.2,0.648478,0.29485,38.1396,5.2,0,0.02,NaN
02-May-2016 13:17:16,306.55,328.2,0.652951,0.289743,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:17,306.55,328.2,0.643559,0.292965,38.2277,5.2,0,0.02,NaN
02-May-2016 13:17:18,306.5,328.2,0.657423,0.296295,38.1396,5.2,0,0.02,NaN
02-May-2016 13:17:19,306.5,328.2,0.657423,0.296295,38.1396,5.2,0,0.02,NaN
02-May-2016 13:17:20,306.5,328.2,0.657423,0.292811,37.4062,5.1,0,0.02,NaN
02-May-2016 13:17:21,306.5,328.2,0.657424,0.292811,37.4062,5.1,0,0.02,NaN
02-May-2016 13:17:22,306.5,328.2,0.666367,0.291218,38.1396,5.2,0,0.02,NaN
02-May-2016 13:17:23,306.5,328.2,0.652949,0.293381,38.1396,5.2,0,0.02,NaN
02-May-2016 13:17:24,306.45,328.2,0.661894,0.293412,38.1396,5.2,0,0.02,NaN
02-May-2016 13:17:25,306.5,328.2,0.666366,0.293412,38.1396,5.2,0,0.02,NaN
02-May-2016 13:17:26,306.5,328.2,0.657422,0.293327,38.1396,5.2,0,0.02,NaN
02-May-2016 13:17:27,306.45,328.2,0.657422,0.293327,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:28,306.45,328.2,0.65295,0.294942,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:29,306.45,328.2,0.657422,0.294942,37.3202,5.1,0,0.02,NaN
02-May-2016 13:17:30,306.45,328.2,0.652948,0.288681,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:31,306.45,328.2,0.657421,0.293769,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:32,306.45,328.2,0.661894,0.29355,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:33,306.45,328.2,0.657421,0.29355,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:34,306.45,328.2,0.65295,0.295081,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:35,306.45,328.2,0.657422,0.295081,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:36,306.45,328.2,0.661895,0.289922,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:37,306.45,328.2,0.65295,0.293194,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:38,306.45,328.2,0.657423,0.294861,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:39,306.45,328.2,0.661895,0.294861,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:40,306.45,328.2,0.661895,0.293029,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:41,306.45,328.2,0.657423,0.293029,38.052,5.2,0,0.02,NaN
02-May-2016 13:17:42,306.45,328.2,0.652951,0.294508,38.052,5.2,0,0.02,NaN
