Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:32:36,295.5,318.05,0.678333,0.553078,478.0927423,93.5,0,0.03,NaN
14-Nov-2016 12:32:37,295.6,318.05,0.695972,0.560285,476.0474258,93.1,0,0.03,NaN
14-Nov-2016 12:32:38,295.55,318.05,0.680419,0.560625,483.2060337,94.5,0,0.03,NaN
14-Nov-2016 12:32:39,295.55,318.1,0.695972,0.554167,475.923281,93.3,0,0.03,NaN
14-Nov-2016 12:32:40,295.6,318.1,0.703748,0.561063,462.6606815,90.7,0,0.03,NaN
14-Nov-2016 12:32:41,295.55,318.1,0.694075,0.560749,462.6606815,90.7,0,0.03,NaN
14-Nov-2016 12:32:42,295.55,318.1,0.692178,0.554398,463.1707815,90.8,0,0.03,NaN
14-Nov-2016 12:32:43,295.6,318.1,0.717214,0.561268,462.6606815,90.7,0,0.03,NaN
14-Nov-2016 12:32:44,295.6,318.15,0.682316,0.561509,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:32:45,295.6,318.15,0.670746,0.548418,462.0600602,90.8,0,0.03,NaN
14-Nov-2016 12:32:46,295.6,318.2,0.738645,0.561399,461.969972,91,0,0.03,NaN
14-Nov-2016 12:32:47,295.55,318.2,0.717215,0.565971,462.5689369,90.9,0,0.03,NaN
14-Nov-2016 12:32:48,295.5,318.15,0.686111,0.569511,463.6808815,90.9,0,0.03,NaN
14-Nov-2016 12:32:49,295.5,318.15,0.689904,0.562565,463.6808815,90.9,0,0.03,NaN
14-Nov-2016 12:32:50,295.6,318.1,0.682318,0.569886,464.1909814,91,0,0.03,NaN
14-Nov-2016 12:32:51,295.55,318.1,0.734475,0.569886,477.070084,93.3,0,0.03,NaN
14-Nov-2016 12:32:52,295.55,318.1,0.724802,0.563174,464.7981848,90.9,0,0.03,NaN
14-Nov-2016 12:32:53,295.6,318.1,0.695973,0.570319,464.7981848,90.9,0,0.03,NaN
14-Nov-2016 12:32:54,295.6,318.1,0.711336,0.570571,465.9208857,90.9,0,0.03,NaN
14-Nov-2016 12:32:55,295.55,318.1,0.715319,0.556796,463.6808815,90.9,0,0.03,NaN
14-Nov-2016 12:32:56,295.6,318.1,0.717215,0.577562,476.5587549,93.2,0,0.03,NaN
14-Nov-2016 12:32:57,295.6,318.1,0.707542,0.570319,464.8957572,90.7,0,0.03,NaN
14-Nov-2016 12:32:58,295.6,318.1,0.721009,0.563269,475.5360966,93,0,0.03,NaN
14-Nov-2016 12:32:59,295.55,318.1,0.703749,0.570447,464.2868556,90.8,0,0.03,NaN
14-Nov-2016 12:33:00,295.6,318.05,0.732578,0.570668,468.5904394,91.2,0,0.03,NaN
14-Nov-2016 12:33:01,295.6,318.1,0.694076,0.57078,462.7528682,90.5,0,0.03,NaN
14-Nov-2016 12:33:02,295.55,318.1,0.694076,0.570908,462.2415391,90.4,0,0.03,NaN
14-Nov-2016 12:33:03,295.6,318.1,0.69787,0.570892,464.383193,90.6,0,0.03,NaN
14-Nov-2016 12:33:04,295.6,318.1,0.717215,0.571004,464.383193,90.6,0,0.03,NaN
