Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 13:25:58,297.8,328.1,0.627552,0.561802,477.359,113.6,0,0.025,NaN
01-Mar-2016 13:25:59,297.85,328.15,0.644453,0.554352,488.284,116.2,0,0.025,NaN
01-Mar-2016 13:26:00,297.85,328.1,0.649663,0.561001,482.357,114.6,0,0.025,NaN
01-Mar-2016 13:26:01,297.85,328.1,0.658685,0.561018,492.879,117.1,0,0.025,NaN
01-Mar-2016 13:26:02,297.8,328.1,0.653475,0.567736,492.066,117.1,0,0.025,NaN
01-Mar-2016 13:26:03,297.8,328.1,0.648265,0.554022,487.024,115.9,0,0.025,NaN
01-Mar-2016 13:26:04,297.85,328.15,0.648265,0.560874,480.3,114.3,0,0.025,NaN
01-Mar-2016 13:26:05,297.85,328.15,0.641912,0.561207,481.141,114.5,0,0.025,NaN
01-Mar-2016 13:26:06,297.85,328.15,0.653475,0.554023,479.04,114,0,0.025,NaN
01-Mar-2016 13:26:07,297.8,328.15,0.665166,0.560401,478.67,114.1,0,0.025,NaN
01-Mar-2016 13:26:08,297.85,328.1,0.652204,0.560968,488.249,116,0,0.025,NaN
01-Mar-2016 13:26:09,297.8,328.2,0.641912,0.5541,473.275,113,0,0.025,NaN
01-Mar-2016 13:26:10,297.85,328.1,0.670249,0.560607,482.778,114.7,0,0.025,NaN
01-Mar-2016 13:26:11,297.8,328.1,0.696299,0.56737,478.619,113.9,0,0.025,NaN
01-Mar-2016 13:26:12,297.8,328.1,0.692359,0.560324,482.401,114.8,0,0.025,NaN
01-Mar-2016 13:26:13,297.85,328.15,0.644453,0.560434,491.226,116.9,0,0.025,NaN
01-Mar-2016 13:26:14,297.85,328.1,0.665167,0.566425,492.459,117,0,0.025,NaN
01-Mar-2016 13:26:15,297.8,328.1,0.668981,0.562208,486.603,115.8,0,0.025,NaN
01-Mar-2016 13:26:16,297.8,328.1,0.662501,0.560469,491.646,117,0,0.025,NaN
01-Mar-2016 13:26:17,297.85,328.1,0.650937,0.559996,492.879,117.1,0,0.025,NaN
01-Mar-2016 13:26:18,297.8,328.1,0.640391,0.567246,492.486,117.2,0,0.025,NaN
01-Mar-2016 13:26:19,297.85,328.1,0.675589,0.560356,493.3,117.2,0,0.025,NaN
01-Mar-2016 13:26:20,297.75,328.1,0.634037,0.560149,492.514,117.4,0,0.025,NaN
01-Mar-2016 13:26:21,297.85,328.15,0.671777,0.56736,492.906,117.3,0,0.025,NaN
01-Mar-2016 13:26:22,297.85,328.15,0.668981,0.560356,477.359,113.6,0,0.025,NaN
01-Mar-2016 13:26:23,297.85,328.25,0.674319,0.561024,464.48,110.9,0,0.025,NaN
01-Mar-2016 13:26:24,297.85,328.25,0.689822,0.57162,470.344,112.3,0,0.025,NaN
01-Mar-2016 13:26:25,297.85,328.3,0.675591,0.562569,459.536,109.9,0,0.025,NaN
01-Mar-2016 13:26:26,297.85,328.35,0.658691,0.569729,454.191,108.8,0,0.025,NaN
01-Mar-2016 13:26:27,297.85,328.35,0.650939,0.569497,458.365,109.8,0,0.025,NaN
01-Mar-2016 13:26:28,297.85,328.35,0.662503,0.569709,454.191,108.8,0,0.025,NaN
01-Mar-2016 13:26:29,297.8,328.3,0.680801,0.569921,459.2,110,0,0.025,NaN
01-Mar-2016 13:26:30,297.85,328.25,0.659961,0.569901,451.915,107.9,0,0.025,NaN
01-Mar-2016 13:26:31,297.9,328.25,0.613327,0.569652,458.953,109.4,0,0.025,NaN
01-Mar-2016 13:26:32,297.85,328.2,0.640392,0.562911,465.665,111,0,0.025,NaN
01-Mar-2016 13:26:33,297.8,328.15,0.643188,0.56994,463.567,110.5,0,0.025,NaN
01-Mar-2016 13:26:34,297.9,328.1,0.648271,0.569805,483.155,114.6,0,0.025,NaN
01-Mar-2016 13:26:35,297.85,328.1,0.656149,0.562721,492.879,117.1,0,0.025,NaN
01-Mar-2016 13:26:36,297.85,328.1,0.667712,0.562418,492.879,117.1,0,0.025,NaN
01-Mar-2016 13:26:37,297.85,328.1,0.680801,0.570459,493.3,117.2,0,0.025,NaN
01-Mar-2016 13:26:38,297.85,328.2,0.67953,0.562797,491.675,117.2,0,0.025,NaN
01-Mar-2016 13:26:39,297.85,328.15,0.65742,0.569921,478.619,113.9,0,0.025,NaN
01-Mar-2016 13:26:40,297.9,328.15,0.687281,0.570036,484.04,115,0,0.025,NaN
01-Mar-2016 13:26:41,297.85,328.15,0.65869,0.562816,472.316,112.4,0,0.025,NaN
