Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 15:40:36,298.4,328.1,0.628842,0.796883,599.662,111.9,0,0.02,NaN
09-Feb-2016 15:40:37,298.35,328.05,0.639134,0.795137,599.662,111.9,0,0.02,NaN
09-Feb-2016 15:40:38,298.35,328.05,0.640405,0.810004,599.126,111.8,0,0.02,NaN
09-Feb-2016 15:40:39,298.35,328.1,0.622362,0.810485,598.119,111.8,0,0.02,NaN
09-Feb-2016 15:40:40,298.35,328.15,0.621091,0.796697,597.65,111.9,0,0.02,NaN
09-Feb-2016 15:40:41,298.4,328.15,0.593771,0.810522,599.189,112,0,0.02,NaN
09-Feb-2016 15:40:42,298.4,328.15,0.613339,0.796224,599.189,112,0,0.02,NaN
09-Feb-2016 15:40:43,298.4,328.15,0.614608,0.786806,598.654,111.9,0,0.02,NaN
09-Feb-2016 15:40:44,298.35,328.15,0.619816,0.791434,598.184,112,0,0.02,NaN
09-Feb-2016 15:40:45,298.35,328.15,0.640399,0.785115,598.184,112,0,0.02,NaN
09-Feb-2016 15:40:46,298.35,328.15,0.617145,0.801271,598.184,112,0,0.02,NaN
09-Feb-2016 15:40:47,298.35,328.2,0.566572,0.786634,597.182,112,0,0.02,NaN
09-Feb-2016 15:40:48,298.35,328.2,0.623626,0.786831,596.649,111.9,0,0.02,NaN
09-Feb-2016 15:40:49,298.35,328.25,0.647006,0.800469,595.651,111.9,0,0.02,NaN
09-Feb-2016 15:40:50,298.35,328.3,0.582202,0.800271,574.463,108.1,0,0.02,NaN
09-Feb-2016 15:40:51,298.35,328.3,0.606726,0.786308,555.332,104.5,0,0.02,NaN
09-Feb-2016 15:40:52,298.35,328.3,0.622355,0.800136,555.332,104.5,0,0.02,NaN
09-Feb-2016 15:40:53,298.4,328.3,0.628836,0.800136,555.728,104.4,0,0.02,NaN
09-Feb-2016 15:40:54,298.35,328.25,0.609267,0.785848,575.423,108.1,0,0.02,NaN
09-Feb-2016 15:40:55,298.35,328.25,0.575594,0.785637,575.956,108.2,0,0.02,NaN
09-Feb-2016 15:40:56,298.35,328.25,0.561363,0.786501,575.956,108.2,0,0.02,NaN
09-Feb-2016 15:40:57,298.35,328.25,0.560092,0.799786,575.956,108.2,0,0.02,NaN
09-Feb-2016 15:40:58,298.35,328.2,0.606726,0.785504,576.92,108.2,0,0.02,NaN
09-Feb-2016 15:40:59,298.35,328.2,0.613333,0.79962,576.92,108.2,0,0.02,NaN
09-Feb-2016 15:41:00,298.35,328.2,0.617145,0.785241,576.92,108.2,0,0.02,NaN
09-Feb-2016 15:41:01,298.35,328.2,0.636587,0.800801,576.92,108.2,0,0.02,NaN
09-Feb-2016 15:41:02,298.35,328.2,0.623626,0.771403,576.92,108.2,0,0.02,NaN
09-Feb-2016 15:41:03,298.35,328.15,0.627565,0.785014,578.422,108.3,0,0.02,NaN
09-Feb-2016 15:41:04,298.35,328.15,0.656156,0.798954,577.888,108.2,0,0.02,NaN
09-Feb-2016 15:41:07,298.35,328.15,0.619814,0.785178,583.763,109.3,0,0.02,NaN
09-Feb-2016 15:41:08,298.35,328.2,0.648277,0.800469,576.92,108.2,0,0.02,NaN
09-Feb-2016 15:41:09,298.35,328.2,0.652216,0.785014,576.92,108.2,0,0.02,NaN
