Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 08:58:32,306.55,333.15,0.638246,0.151114,181.725,24.3,0,0.016,0.03
27-Jul-2016 08:58:33,306.55,333.15,0.638246,0.151114,181.725,24.3,0,0.016,0.03
27-Jul-2016 08:58:34,306.55,333.15,0.638246,0.151057,181.725,24.3,0,0.016,0.03
27-Jul-2016 08:58:35,306.55,333.15,0.638246,0.151975,181.725,24.3,0,0.016,0.03
27-Jul-2016 08:58:36,306.55,333.15,0.638246,0.151975,182.473,24.4,0,0.016,0.03
27-Jul-2016 08:58:37,306.55,333.05,0.638245,0.145955,196.674,26.2,0,0.016,0.03
27-Jul-2016 08:58:38,306.55,333.05,0.638245,0.145955,199.676,26.6,0,0.016,0.03
27-Jul-2016 08:58:39,306.55,333.05,0.626058,0.151207,199.676,26.6,0,0.016,0.03
27-Jul-2016 08:58:40,306.55,333.05,0.638245,0.151202,199.676,26.6,0,0.016,0.03
27-Jul-2016 08:58:41,306.55,333.05,0.638246,0.151202,199.676,26.6,0,0.016,0.03
27-Jul-2016 08:58:42,306.55,333.05,0.638246,0.151143,199.676,26.6,0,0.016,0.03
27-Jul-2016 08:58:43,306.55,333.05,0.638246,0.151143,200.427,26.7,0,0.016,0.03
27-Jul-2016 08:58:44,306.55,333.15,0.632706,0.151976,198.926,26.6,0,0.016,0.03
27-Jul-2016 08:58:45,306.55,333.15,0.638246,0.151127,199.674,26.7,0,0.016,0.03
27-Jul-2016 08:58:46,306.55,333.15,0.643784,0.151127,198.926,26.6,0,0.016,0.03
27-Jul-2016 08:58:47,306.55,333.15,0.638247,0.150467,198.926,26.6,0,0.016,0.03
27-Jul-2016 08:58:48,306.55,333.25,0.64379,0.153015,198.181,26.6,0,0.016,0.03
27-Jul-2016 08:58:49,306.55,333.25,0.643792,0.153015,181.045,24.3,0,0.016,0.03
27-Jul-2016 08:58:50,306.55,333.25,0.649332,0.149061,181.045,24.3,0,0.016,0.03
27-Jul-2016 08:58:51,306.55,333.35,0.638253,0.149061,175.173,23.6,0,0.016,0.03
27-Jul-2016 08:58:52,306.55,333.35,0.638252,0.153616,164.782,22.2,0,0.016,0.03
27-Jul-2016 08:58:53,306.55,333.35,0.643792,0.154614,164.782,22.2,0,0.016,0.03
27-Jul-2016 08:58:54,306.55,333.35,0.632711,0.154614,164.782,22.2,0,0.016,0.03
27-Jul-2016 08:58:55,306.55,333.35,0.64379,0.153079,164.782,22.2,0,0.016,0.03
27-Jul-2016 08:58:56,306.55,333.35,0.638251,0.153961,164.04,22.1,0,0.016,0.03
27-Jul-2016 08:58:57,306.45,333.35,0.643791,0.153961,163.43,22.1,0,0.016,0.03
27-Jul-2016 08:58:58,306.45,333.25,0.638251,0.153917,164.782,22.2,0,0.016,0.03
27-Jul-2016 08:58:59,306.45,333.25,0.638251,0.153917,164.04,22.1,0,0.016,0.03
27-Jul-2016 08:59:00,306.45,333.15,0.64933,0.153805,164.654,22.1,0,0.016,0.03
27-Jul-2016 08:59:01,306.45,333.15,0.63825,0.153122,178.065,23.9,0,0.016,0.03
27-Jul-2016 08:59:02,306.45,333.15,0.63825,0.153122,181.045,24.3,0,0.016,0.03
27-Jul-2016 08:59:03,306.45,333.05,0.64379,0.148483,192.943,25.8,0,0.016,0.03
27-Jul-2016 08:59:04,306.45,333.05,0.643791,0.153842,198.926,26.6,0,0.016,0.03
27-Jul-2016 08:59:05,306.45,332.95,0.64933,0.153842,199.676,26.6,0,0.016,0.03
27-Jul-2016 08:59:06,306.45,333.05,0.643791,0.153923,198.926,26.6,0,0.016,0.03
27-Jul-2016 08:59:07,306.45,332.95,0.638251,0.153923,216.942,28.9,0,0.016,0.03
27-Jul-2016 08:59:08,306.45,333.05,0.649331,0.153835,204.161,27.3,0,0.016,0.03
27-Jul-2016 08:59:09,306.45,333.05,0.643791,0.153776,207.9,27.8,0,0.016,0.03
