Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
29-Mar-2017 09:19:51,297.85,333.1,0.564158,0.226423,541.954,120.2,0.111111111111111,0.02,NaN
29-Mar-2017 09:19:52,297.85,333.1,0.552399,0.226423,543.175,120.3,0.111111111111111,0.02,NaN
29-Mar-2017 09:19:53,297.85,333.1,0.556571,0.222256,542.405,120.3,0.111111111111111,0.02,NaN
29-Mar-2017 09:19:54,297.85,333.1,0.552399,0.226406,543.175,120.3,0.111111111111111,0.02,NaN
29-Mar-2017 09:19:55,297.8,333.1,0.548606,0.228674,547.238,121.2,0.111111111111111,0.02,NaN
29-Mar-2017 09:19:56,297.8,333.1,0.566244,0.226341,543.175,120.3,0.111111111111111,0.02,NaN
29-Mar-2017 09:19:57,297.85,333.1,0.546709,0.228627,544.078,120.5,0.111111111111111,0.02,NaN
29-Mar-2017 09:19:58,297.85,333.1,0.560365,0.228647,543.626,120.5,0.111111111111111,0.02,NaN
29-Mar-2017 09:19:59,297.85,333.1,0.591279,0.228644,544.078,120.4,0.111111111111111,0.02,NaN
29-Mar-2017 09:20:00,297.85,333.1,0.562261,0.226467,543.175,120.3,0.111111111111111,0.02,NaN
29-Mar-2017 09:20:01,297.85,333.05,0.550502,0.222213,542.856,120.3,0.111111111111111,0.02,NaN
