Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 10:21:10,298.55,328.2,0.582201,0.454701,458.756,128.2,0,0.03,NaN
23-Feb-2016 10:21:11,298.6,328.2,0.586013,0.449695,459.531,128.2,0,0.03,NaN
23-Feb-2016 10:21:12,298.55,328.2,0.587284,0.454606,459.114,128.3,0,0.03,NaN
23-Feb-2016 10:21:13,298.55,328.2,0.579406,0.454511,459.114,128.3,0,0.03,NaN
23-Feb-2016 10:21:14,298.55,328.2,0.570384,0.459044,458.398,128.1,0,0.03,NaN
23-Feb-2016 10:21:15,298.55,328.15,0.588682,0.445041,459.531,128.2,0,0.03,NaN
23-Feb-2016 10:21:16,298.55,328.2,0.570384,0.454312,458.398,128.1,0,0.03,NaN
23-Feb-2016 10:21:17,298.55,328.2,0.573053,0.459044,458.756,128.2,0,0.03,NaN
23-Feb-2016 10:21:18,298.55,328.2,0.578135,0.454236,458.756,128.2,0,0.03,NaN
23-Feb-2016 10:21:19,298.55,328.2,0.566572,0.445329,458.756,128.2,0,0.03,NaN
23-Feb-2016 10:21:20,298.55,328.2,0.563904,0.454407,458.756,128.2,0,0.03,NaN
23-Feb-2016 10:21:21,298.5,328.2,0.548274,0.454407,457.984,128.2,0,0.03,NaN
23-Feb-2016 10:21:22,298.5,328.15,0.55755,0.449601,459.114,128.3,0,0.03,NaN
23-Feb-2016 10:21:23,298.5,328.2,0.580931,0.454407,459.056,128.5,0,0.03,NaN
23-Feb-2016 10:21:24,298.6,328.2,0.579406,0.454606,459.89,128.3,0,0.03,NaN
23-Feb-2016 10:21:25,298.5,328.15,0.583472,0.44977,458.756,128.2,0,0.03,NaN
23-Feb-2016 10:21:26,298.5,328.15,0.579406,0.454236,458.398,128.1,0,0.03,NaN
23-Feb-2016 10:21:27,298.55,328.15,0.567843,0.454217,459.89,128.3,0,0.03,NaN
23-Feb-2016 10:21:28,298.5,328.15,0.595163,0.454141,459.472,128.4,0,0.03,NaN
23-Feb-2016 10:21:29,298.55,328.15,0.571655,0.449798,460.248,128.4,0,0.03,NaN
23-Feb-2016 10:21:30,298.55,328.15,0.582202,0.454312,459.531,128.2,0,0.03,NaN
23-Feb-2016 10:21:31,298.55,328.2,0.596433,0.454141,458.756,128.2,0,0.03,NaN
23-Feb-2016 10:21:32,298.55,328.15,0.540523,0.45416,459.531,128.2,0,0.03,NaN
23-Feb-2016 10:21:33,298.5,328.15,0.596433,0.449601,459.114,128.3,0,0.03,NaN
23-Feb-2016 10:21:34,298.55,328.15,0.589953,0.454046,459.531,128.2,0,0.03,NaN
23-Feb-2016 10:21:37,298.5,328.15,0.595162,0.444874,459.114,128.3,0,0.03,NaN
23-Feb-2016 10:21:38,298.55,328.15,0.592494,0.454122,459.173,128.1,0,0.03,NaN
23-Feb-2016 10:21:39,298.5,328.15,0.582202,0.458853,458.756,128.2,0,0.03,NaN
23-Feb-2016 10:21:40,298.5,328.1,0.596433,0.454701,459.531,128.2,0,0.03,NaN
23-Feb-2016 10:21:41,298.5,328.1,0.595163,0.449226,459.89,128.3,0,0.03,NaN
23-Feb-2016 10:21:42,298.5,328.15,0.605455,0.453857,459.472,128.4,0,0.03,NaN
23-Feb-2016 10:21:43,298.55,328.1,0.582202,0.453875,460.309,128.2,0,0.03,NaN
