Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 13:35:47,297.85,333.05,0.889242,0.524004,294.84,65.3,0,0.02,NaN
27-Jun-2016 13:35:48,297.85,333.1,0.892345,0.536394,302.065,66.9,0,0.02,NaN
27-Jun-2016 13:35:49,297.85,333,0.879625,0.53588,323.753,71.5,0,0.02,NaN
27-Jun-2016 13:35:50,297.85,333,0.89855,0.530334,324.206,71.6,0,0.02,NaN
27-Jun-2016 13:35:51,297.85,333.05,0.89855,0.524004,332.336,73.5,0,0.02,NaN
27-Jun-2016 13:35:52,297.85,333.05,0.908167,0.536293,321.032,71,0,0.02,NaN
27-Jun-2016 13:35:53,297.85,333.1,0.889242,0.529826,313.804,69.5,0,0.02,NaN
27-Jun-2016 13:35:54,297.85,333.1,0.867215,0.52372,314.256,69.6,0,0.02,NaN
27-Jun-2016 13:35:55,297.85,333.15,0.892345,0.535678,314.261,69.7,0,0.02,NaN
27-Jun-2016 13:35:56,297.85,333.15,0.91127,0.529826,314.712,69.8,0,0.02,NaN
27-Jun-2016 13:35:57,297.85,333.2,0.892345,0.535981,313.817,69.7,0,0.02,NaN
27-Jun-2016 13:35:58,297.95,333.25,0.892345,0.524102,311.115,69.1,0,0.02,NaN
27-Jun-2016 13:35:59,297.95,333.25,0.892345,0.536183,297.579,66,0,0.02,NaN
27-Jun-2016 13:36:00,297.9,333.25,0.905065,0.530224,294.457,65.4,0,0.02,NaN
27-Jun-2016 13:36:01,297.95,333.25,0.889242,0.536585,297.608,66.1,0,0.02,NaN
27-Jun-2016 13:36:02,297.95,333.25,0.88614,0.524496,298.03,66.1,0,0.02,NaN
27-Jun-2016 13:36:03,297.95,333.3,0.882727,0.530313,297.608,66.1,0,0.02,NaN
27-Jun-2016 13:36:04,297.95,333.3,0.882727,0.52418,279.599,62.1,0,0.02,NaN
27-Jun-2016 13:36:05,297.95,333.3,0.88614,0.536485,280.949,62.4,0,0.02,NaN
27-Jun-2016 13:36:06,297.95,333.25,0.89855,0.53606,289.463,64.2,0,0.02,NaN
27-Jun-2016 13:36:07,297.95,333.25,0.88614,0.530612,298.481,66.2,0,0.02,NaN
27-Jun-2016 13:36:08,297.95,333.25,0.901652,0.530313,298.03,66.1,0,0.02,NaN
27-Jun-2016 13:36:09,297.95,333.25,0.889242,0.530624,280.896,62.3,0,0.02,NaN
27-Jun-2016 13:36:10,297.95,333.25,0.87342,0.536183,281.347,62.4,0,0.02,NaN
27-Jun-2016 13:36:11,297.95,333.25,0.882727,0.530634,286.758,63.6,0,0.02,NaN
27-Jun-2016 13:36:12,297.95,333.25,0.901652,0.536898,281.347,62.4,0,0.02,NaN
27-Jun-2016 13:36:13,297.95,333.2,0.879625,0.536283,281.295,62.3,0,0.02,NaN
27-Jun-2016 13:36:14,297.95,333.2,0.882727,0.531033,298.904,66.2,0,0.02,NaN
27-Jun-2016 13:36:15,297.95,333.15,0.88614,0.524793,299.329,66.2,0,0.02,NaN
27-Jun-2016 13:36:16,297.95,333.15,0.889242,0.536798,299.329,66.2,0,0.02,NaN
27-Jun-2016 13:36:17,297.95,333.1,0.87342,0.530624,297.943,65.8,0,0.02,NaN
27-Jun-2016 13:36:18,297.95,333.1,0.882727,0.536687,299.754,66.2,0,0.02,NaN
27-Jun-2016 13:36:19,298,333.1,0.892345,0.525098,299.728,66.1,0,0.02,NaN
27-Jun-2016 13:36:20,298,333.1,0.889242,0.530922,300.181,66.2,0,0.02,NaN
27-Jun-2016 13:36:21,298,333.1,0.895447,0.536373,300.181,66.2,0,0.02,NaN
27-Jun-2016 13:36:22,298,333.05,0.901652,0.525187,301.518,66.4,0,0.02,NaN
27-Jun-2016 13:36:23,298,333.05,0.889242,0.536575,318.319,70.1,0,0.02,NaN
27-Jun-2016 13:36:24,298,333.05,0.892345,0.530314,318.773,70.2,0,0.02,NaN
27-Jun-2016 13:36:25,298,333.05,0.892345,0.536384,318.319,70.1,0,0.02,NaN
27-Jun-2016 13:36:26,298,333.1,0.854185,0.524497,312.878,69,0,0.02,NaN
27-Jun-2016 13:36:27,297.95,333.1,0.879625,0.536485,300.207,66.3,0,0.02,NaN
27-Jun-2016 13:36:28,298,333.1,0.895447,0.536474,300.635,66.3,0,0.02,NaN
27-Jun-2016 13:36:29,298,333.1,0.88614,0.530314,300.635,66.3,0,0.02,NaN
27-Jun-2016 13:36:30,298,333.1,0.882727,0.530613,300.635,66.3,0,0.02,NaN
27-Jun-2016 13:36:31,298,333.1,0.889243,0.536061,300.181,66.2,0,0.02,NaN
27-Jun-2016 13:36:32,298,333.1,0.89855,0.536474,300.181,66.2,0,0.02,NaN
27-Jun-2016 13:36:33,298,333.1,0.895447,0.524585,297.461,65.6,0,0.02,NaN
27-Jun-2016 13:36:34,298,333.1,0.895447,0.536777,300.181,66.2,0,0.02,NaN
27-Jun-2016 13:36:35,298,333.1,0.88614,0.536373,297.461,65.6,0,0.02,NaN
27-Jun-2016 13:36:36,298,333.1,0.88614,0.530922,300.181,66.2,0,0.02,NaN
27-Jun-2016 13:36:37,298,333.1,0.876522,0.524881,299.275,66,0,0.02,NaN
27-Jun-2016 13:36:38,298,333,0.895447,0.536777,318.774,70.1,0,0.02,NaN
27-Jun-2016 13:36:39,298,333,0.88614,0.530813,336.054,73.9,0,0.02,NaN
27-Jun-2016 13:36:40,298,333,0.889242,0.524684,334.69,73.6,0,0.02,NaN
27-Jun-2016 13:36:41,298.05,333.05,0.889242,0.53728,321.502,70.7,0,0.02,NaN
27-Jun-2016 13:36:42,298.05,333.1,0.863492,0.531011,314.687,69.3,0,0.02,NaN
27-Jun-2016 13:36:43,298.05,333.15,0.88614,0.537179,300.181,66.2,0,0.02,NaN
27-Jun-2016 13:36:44,298.05,333.15,0.870318,0.525068,300.181,66.2,0,0.02,NaN
27-Jun-2016 13:36:45,298.05,333.15,0.882727,0.536766,300.181,66.2,0,0.02,NaN
27-Jun-2016 13:36:46,298.05,333.2,0.901652,0.536665,299.754,66.2,0,0.02,NaN
