Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 11:19:28,298.8,328.3,0.606761,0.784367,389.516,108.3,0,0.03,NaN
05-Feb-2016 11:19:29,298.8,328.3,0.61464,0.780964,388.796,108.1,0,0.03,NaN
05-Feb-2016 11:19:30,298.7,328.3,0.610829,0.796196,387.124,108,0,0.03,NaN
05-Feb-2016 11:19:31,298.75,328.3,0.63408,0.779158,383.471,106.8,0,0.03,NaN
05-Feb-2016 11:19:32,298.8,328.35,0.649709,0.793624,384.907,107.2,0,0.03,NaN
05-Feb-2016 11:19:33,298.85,328.2,0.6445,0.791395,390.061,107.9,0,0.03,NaN
05-Feb-2016 11:19:34,298.75,328.2,0.61083,0.791263,398.824,110.7,0,0.03,NaN
05-Feb-2016 11:19:35,298.85,328.15,0.667751,0.791086,405.211,111.9,0,0.03,NaN
05-Feb-2016 11:19:36,298.95,328.15,0.663939,0.808129,405.872,111.7,0,0.03,NaN
05-Feb-2016 11:19:37,298.8,328.1,0.615912,0.807722,404.487,111.7,0,0.03,NaN
05-Feb-2016 11:19:38,298.8,328.15,0.597744,0.807504,403.798,111.7,0,0.03,NaN
05-Feb-2016 11:19:39,298.8,328.1,0.657459,0.807234,404.487,111.7,0,0.03,NaN
05-Feb-2016 11:19:40,298.85,328.1,0.678169,0.790491,405.541,111.8,0,0.03,NaN
05-Feb-2016 11:19:41,298.9,328.05,0.654791,0.808665,411.3,113,0,0.03,NaN
05-Feb-2016 11:19:42,298.8,328.05,0.65225,0.806839,409.894,113,0,0.03,NaN
05-Feb-2016 11:19:43,298.9,328.1,0.660001,0.807114,418.953,115.3,0,0.03,NaN
05-Feb-2016 11:19:44,298.9,328.05,0.613372,0.78997,407.66,112,0,0.03,NaN
05-Feb-2016 11:19:45,298.9,328.1,0.64577,0.807249,409.869,112.8,0,0.03,NaN
05-Feb-2016 11:19:46,298.9,328.15,0.631413,0.789836,409.168,112.8,0,0.03,NaN
05-Feb-2016 11:19:47,298.85,328.1,0.630143,0.807185,413.521,114,0,0.03,NaN
05-Feb-2016 11:19:48,298.85,328.1,0.65225,0.807035,405.178,111.7,0,0.03,NaN
05-Feb-2016 11:19:49,298.95,328.05,0.617183,0.807173,412.006,113,0,0.03,NaN
05-Feb-2016 11:19:50,298.9,328.05,0.6121,0.807384,406.568,111.7,0,0.03,NaN
05-Feb-2016 11:19:51,298.95,328.1,0.627602,0.807231,408.752,112.3,0,0.03,NaN
05-Feb-2016 11:19:52,298.95,328.05,0.627602,0.807246,420.392,115.3,0,0.03,NaN
05-Feb-2016 11:19:53,299,328.1,0.635352,0.790416,416.382,114.2,0,0.03,NaN
05-Feb-2016 11:19:54,298.95,328.15,0.615912,0.807308,405.508,111.6,0,0.03,NaN
05-Feb-2016 11:19:55,298.95,328.1,0.64577,0.790621,406.568,111.7,0,0.03,NaN
05-Feb-2016 11:19:56,298.95,328.2,0.660001,0.806974,405.541,111.8,0,0.03,NaN
05-Feb-2016 11:19:57,298.95,328.1,0.679567,0.791601,406.568,111.7,0,0.03,NaN
05-Feb-2016 11:19:58,298.95,328.05,0.623663,0.80744,407.267,111.7,0,0.03,NaN
05-Feb-2016 11:19:59,298.95,328,0.622392,0.8088,426.595,116.8,0,0.03,NaN
05-Feb-2016 11:20:00,299,327.9,0.637893,0.807308,439.088,119.6,0,0.03,NaN
05-Feb-2016 11:20:01,298.9,327.9,0.619851,0.807366,437.208,119.5,0,0.03,NaN
05-Feb-2016 11:20:02,298.95,328,0.683379,0.807305,436.821,119.6,0,0.03,NaN
05-Feb-2016 11:20:03,298.9,328,0.654791,0.808933,436.071,119.6,0,0.03,NaN
05-Feb-2016 11:20:04,298.95,328.05,0.64577,0.807109,435.706,119.5,0,0.03,NaN
05-Feb-2016 11:20:05,298.85,328,0.691129,0.807578,426.951,117.3,0,0.03,NaN
05-Feb-2016 11:20:06,298.95,328.15,0.636622,0.806972,405.508,111.6,0,0.03,NaN
05-Feb-2016 11:20:07,298.95,328.2,0.631413,0.807109,405.178,111.7,0,0.03,NaN
05-Feb-2016 11:20:08,298.95,328.3,0.639164,0.80758,404.159,111.8,0,0.03,NaN
05-Feb-2016 11:20:09,298.9,328.3,0.631413,0.807308,403.472,111.8,0,0.03,NaN
05-Feb-2016 11:20:10,298.9,328.25,0.656189,0.789968,399.821,110.6,0,0.03,NaN
05-Feb-2016 11:20:11,299.05,328.3,0.654791,0.807246,405.904,111.9,0,0.03,NaN
05-Feb-2016 11:20:12,299,328.2,0.617183,0.790617,392.064,107.9,0,0.03,NaN
05-Feb-2016 11:20:13,299,328.3,0.65098,0.807713,390.726,107.9,0,0.03,NaN
05-Feb-2016 11:20:14,298.95,328.2,0.688588,0.807246,391.394,107.9,0,0.03,NaN
05-Feb-2016 11:20:15,298.95,328.25,0.6445,0.807381,397.606,109.8,0,0.03,NaN
05-Feb-2016 11:20:16,299,328.3,0.678169,0.792142,390.364,107.8,0,0.03,NaN
05-Feb-2016 11:20:17,298.9,328.3,0.66775,0.794099,389.036,107.8,0,0.03,NaN
05-Feb-2016 11:20:18,298.95,328.3,0.624932,0.794751,390.06,107.9,0,0.03,NaN
05-Feb-2016 11:20:19,298.9,328.3,0.641958,0.794021,389.036,107.8,0,0.03,NaN
05-Feb-2016 11:20:20,299,328.3,0.676898,0.794943,390.364,107.8,0,0.03,NaN
