Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:36:55,319.95,333.15,0.886444,0.736822,212.213,17.6,0,0.02,NaN
18-Aug-2016 09:36:56,319.95,333.15,0.869825,0.72688,212.213,17.6,0,0.02,NaN
18-Aug-2016 09:36:57,319.95,333.15,0.858193,0.72682,212.213,17.6,0,0.02,NaN
18-Aug-2016 09:36:58,319.95,333.15,0.852654,0.737171,213.419,17.7,0,0.02,NaN
18-Aug-2016 09:36:59,320,333.15,0.886444,0.716008,213.419,17.7,0,0.02,NaN
18-Aug-2016 09:37:00,320,333.15,0.90417,0.735921,213.02,17.6,0,0.02,NaN
18-Aug-2016 09:37:01,320,333.15,0.89863,0.72621,214.23,17.7,0,0.02,NaN
18-Aug-2016 09:37:02,320.05,333.15,0.886444,0.726398,215.048,17.7,0,0.02,NaN
18-Aug-2016 09:37:03,320.05,333.15,0.875365,0.736102,213.833,17.6,0,0.02,NaN
18-Aug-2016 09:37:04,320.05,333.15,0.89863,0.737073,215.048,17.7,0,0.02,NaN
18-Aug-2016 09:37:05,320.05,333.15,0.909709,0.736209,212.618,17.5,0,0.02,NaN
18-Aug-2016 09:37:06,320.05,333.15,0.886444,0.736849,212.618,17.5,0,0.02,NaN
18-Aug-2016 09:37:07,320.1,333.15,0.864287,0.726408,214.652,17.6,0,0.02,NaN
18-Aug-2016 09:37:08,320.15,333.15,0.880905,0.726093,215.478,17.6,0,0.02,NaN
18-Aug-2016 09:37:09,320.15,333.15,0.891983,0.736497,216.702,17.7,0,0.02,NaN
18-Aug-2016 09:37:10,320.15,333.15,0.891984,0.715727,216.702,17.7,0,0.02,NaN
18-Aug-2016 09:37:11,320.15,333.15,0.875365,0.735786,216.702,17.7,0,0.02,NaN
18-Aug-2016 09:37:12,320.2,333.15,0.886444,0.736733,216.31,17.6,0,0.02,NaN
18-Aug-2016 09:37:13,320.15,333.2,0.891984,0.715849,217.091,17.8,0,0.02,NaN
18-Aug-2016 09:37:14,320.2,333.2,0.875365,0.736649,215.478,17.6,0,0.02,NaN
18-Aug-2016 09:37:15,320.2,333.25,0.891983,0.726369,217.091,17.8,0,0.02,NaN
18-Aug-2016 09:37:16,320.2,333.25,0.89863,0.72656,214.652,17.6,0,0.02,NaN
18-Aug-2016 09:37:17,320.2,333.2,0.875366,0.736889,215.872,17.7,0,0.02,NaN
18-Aug-2016 09:37:18,320.2,333.2,0.869826,0.715735,215.872,17.7,0,0.02,NaN
18-Aug-2016 09:37:19,320.2,333.2,0.847115,0.735777,216.702,17.7,0,0.02,NaN
18-Aug-2016 09:37:20,320.25,333.25,0.886444,0.726179,205.683,16.8,0,0.02,NaN
18-Aug-2016 09:37:21,320.25,333.2,0.915249,0.726094,194.664,15.9,0,0.02,NaN
18-Aug-2016 09:37:22,320.25,333.25,0.909709,0.736637,192.216,15.7,0,0.02,NaN
18-Aug-2016 09:37:23,320.3,333.25,0.869826,0.726963,195.416,15.9,0,0.02,NaN
18-Aug-2016 09:37:24,320.3,333.25,0.858193,0.726688,192.958,15.7,0,0.02,NaN
18-Aug-2016 09:37:25,320.3,333.2,0.830497,0.737374,194.94,15.8,0,0.02,NaN
18-Aug-2016 09:37:26,320.3,333.2,0.852654,0.716183,218.382,17.7,0,0.02,NaN
18-Aug-2016 09:37:27,320.3,333.2,0.891984,0.736064,217.148,17.6,0,0.02,NaN
18-Aug-2016 09:37:28,320.3,333.2,0.869826,0.736566,218.382,17.7,0,0.02,NaN
18-Aug-2016 09:37:29,320.3,333.2,0.875366,0.7158,218.382,17.7,0,0.02,NaN
