Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 13:17:20,312.35,333.1,0.824405,0.603521,202.497,26.4,0,0.02,NaN
18-Aug-2016 13:17:21,312.35,333.1,0.807787,0.595836,206.601,27,0,0.02,NaN
18-Aug-2016 13:17:22,312.3,333.05,0.813326,0.595605,207.6,27,0,0.02,NaN
18-Aug-2016 13:17:23,312.35,333.05,0.785076,0.603251,220.671,28.7,0,0.02,NaN
18-Aug-2016 13:17:24,312.35,333.1,0.796708,0.588668,220.139,28.7,0,0.02,NaN
18-Aug-2016 13:17:25,312.35,333.15,0.796708,0.596925,219.61,28.7,0,0.02,NaN
18-Aug-2016 13:17:26,312.35,333.15,0.790614,0.597166,218.845,28.6,0,0.02,NaN
18-Aug-2016 13:17:27,312.35,333.15,0.779536,0.589637,219.61,28.7,0,0.02,NaN
18-Aug-2016 13:17:28,312.35,333.15,0.790615,0.596682,219.61,28.7,0,0.02,NaN
18-Aug-2016 13:17:29,312.35,333.2,0.790615,0.596666,213.74,28,0,0.02,NaN
18-Aug-2016 13:17:30,312.35,333.2,0.779536,0.588944,199.999,26.2,0,0.02,NaN
18-Aug-2016 13:17:31,312.35,333.2,0.785076,0.595977,199.236,26.1,0,0.02,NaN
18-Aug-2016 13:17:32,312.35,333.25,0.802248,0.596321,200.282,26.3,0,0.02,NaN
18-Aug-2016 13:17:33,312.35,333.25,0.802248,0.589033,200.282,26.3,0,0.02,NaN
18-Aug-2016 13:17:34,312.35,333.25,0.796708,0.596939,200.282,26.3,0,0.02,NaN
18-Aug-2016 13:17:35,312.35,333.25,0.779536,0.596569,198.759,26.1,0,0.02,NaN
18-Aug-2016 13:17:36,312.35,333.25,0.796708,0.596564,200.282,26.3,0,0.02,NaN
18-Aug-2016 13:17:37,312.35,333.25,0.807787,0.595864,200.282,26.3,0,0.02,NaN
18-Aug-2016 13:17:38,312.35,333.25,0.802247,0.603763,200.282,26.3,0,0.02,NaN
18-Aug-2016 13:17:39,312.35,333.25,0.796708,0.5963,200.282,26.3,0,0.02,NaN
18-Aug-2016 13:17:40,312.35,333.25,0.790615,0.588939,200.282,26.3,0,0.02,NaN
18-Aug-2016 13:17:41,312.35,333.2,0.807786,0.5968,198.472,26,0,0.02,NaN
18-Aug-2016 13:17:42,312.35,333.2,0.796708,0.596567,200.282,26.3,0,0.02,NaN
18-Aug-2016 13:17:43,312.35,333.2,0.807786,0.589533,200.763,26.3,0,0.02,NaN
18-Aug-2016 13:17:44,312.35,333.15,0.813326,0.596102,198.95,26,0,0.02,NaN
18-Aug-2016 13:17:45,312.4,333.15,0.790615,0.59644,198.95,26,0,0.02,NaN
18-Aug-2016 13:17:46,312.35,333.15,0.790615,0.596058,201.73,26.3,0,0.02,NaN
18-Aug-2016 13:17:47,312.5,333.15,0.830498,0.596427,201.936,26.2,0,0.02,NaN
18-Aug-2016 13:17:48,312.45,333.15,0.818866,0.59608,200.68,26.1,0,0.02,NaN
18-Aug-2016 13:17:49,312.5,333.15,0.813326,0.596308,201.936,26.2,0,0.02,NaN
18-Aug-2016 13:17:50,312.5,333.15,0.807787,0.596696,199.624,25.9,0,0.02,NaN
18-Aug-2016 13:17:51,312.5,333.15,0.813326,0.597032,201.936,26.2,0,0.02,NaN
18-Aug-2016 13:17:52,312.5,333.15,0.807787,0.596685,202.707,26.3,0,0.02,NaN
18-Aug-2016 13:17:53,312.5,333.15,0.790615,0.589533,201.936,26.2,0,0.02,NaN
18-Aug-2016 13:17:54,312.5,333.15,0.802248,0.603642,199.624,25.9,0,0.02,NaN
18-Aug-2016 13:17:55,312.5,333.15,0.796709,0.596778,201.936,26.2,0,0.02,NaN
18-Aug-2016 13:17:56,312.5,333.15,0.790615,0.589291,201.165,26.1,0,0.02,NaN
18-Aug-2016 13:17:57,312.5,333.15,0.807787,0.59633,201.165,26.1,0,0.02,NaN
18-Aug-2016 13:17:58,312.5,333.15,0.790615,0.597032,201.936,26.2,0,0.02,NaN
18-Aug-2016 13:17:59,312.5,333.15,0.802247,0.589412,201.165,26.1,0,0.02,NaN
18-Aug-2016 13:18:00,312.55,333.15,0.790615,0.597186,202.426,26.2,0,0.02,NaN
18-Aug-2016 13:18:01,312.55,333.1,0.807787,0.604121,203.693,26.3,0,0.02,NaN
18-Aug-2016 13:18:02,312.6,333.1,0.802247,0.58977,203.414,26.2,0,0.02,NaN
18-Aug-2016 13:18:03,312.6,333.1,0.790615,0.596452,202.637,26.1,0,0.02,NaN
18-Aug-2016 13:18:04,312.6,333.15,0.773997,0.596781,201.861,26,0,0.02,NaN
18-Aug-2016 13:18:05,312.6,333.1,0.785076,0.597513,203.414,26.2,0,0.02,NaN
18-Aug-2016 13:18:06,312.6,333.1,0.785076,0.597049,203.911,26.2,0,0.02,NaN
18-Aug-2016 13:18:07,312.6,333.1,0.796708,0.596919,212.213,27.4,0,0.02,NaN
18-Aug-2016 13:18:08,312.6,333.1,0.802248,0.604236,204.967,26.4,0,0.02,NaN
18-Aug-2016 13:18:09,312.6,333.05,0.790615,0.589628,203.414,26.2,0,0.02,NaN
18-Aug-2016 13:18:10,312.65,333.05,0.802248,0.596784,223.136,28.6,0,0.02,NaN
18-Aug-2016 13:18:11,312.65,333.05,0.813326,0.596667,210.916,27.1,0,0.02,NaN
18-Aug-2016 13:18:12,312.7,333.05,0.807787,0.589522,222.12,28.4,0,0.02,NaN
18-Aug-2016 13:18:13,312.7,333.1,0.818865,0.596683,215.334,27.6,0,0.02,NaN
18-Aug-2016 13:18:14,312.7,333.1,0.830498,0.604356,205.191,26.3,0,0.02,NaN
18-Aug-2016 13:18:15,312.7,333.15,0.796708,0.582898,203.133,26.1,0,0.02,NaN
18-Aug-2016 13:18:16,312.7,333.15,0.802247,0.604154,203.133,26.1,0,0.02,NaN
18-Aug-2016 13:18:17,312.7,333.15,0.790615,0.597371,201.576,25.9,0,0.02,NaN
18-Aug-2016 13:18:18,312.7,333.15,0.807787,0.589176,203.133,26.1,0,0.02,NaN
18-Aug-2016 13:18:19,312.7,333.15,0.807787,0.596677,203.133,26.1,0,0.02,NaN
