Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 10:48:16,300.4,328.25,0.679564,0.451914,336.78,88.4,0,0.03,NaN
21-Apr-2016 10:48:17,300.4,328.3,0.673134,0.456194,329.711,86.7,0,0.03,NaN
21-Apr-2016 10:48:18,300.4,328.3,0.682626,0.460889,330.684,86.8,0,0.03,NaN
21-Apr-2016 10:48:19,300.4,328.3,0.688903,0.460529,330.091,86.8,0,0.03,NaN
21-Apr-2016 10:48:20,300.4,328.3,0.684157,0.451883,327.429,86.1,0,0.03,NaN
21-Apr-2016 10:48:21,300.45,328.3,0.665326,0.456328,329.922,86.6,0,0.03,NaN
21-Apr-2016 10:48:22,300.45,328.3,0.662264,0.456328,329.16,86.4,0,0.03,NaN
21-Apr-2016 10:48:23,300.4,328.25,0.712174,0.460663,330.134,86.5,0,0.03,NaN
21-Apr-2016 10:48:24,300.4,328.3,0.676196,0.460705,327.81,86.2,0,0.03,NaN
21-Apr-2016 10:48:25,300.45,328.3,0.684157,0.451848,329.711,86.7,0,0.03,NaN
21-Apr-2016 10:48:26,300.45,328.3,0.676196,0.456215,329.711,86.7,0,0.03,NaN
21-Apr-2016 10:48:27,300.4,328.3,0.666857,0.460202,326.288,85.8,0,0.03,NaN
21-Apr-2016 10:48:28,300.4,328.3,0.701304,0.456237,314.88,82.8,0,0.03,NaN
21-Apr-2016 10:48:29,300.45,328.2,0.685688,0.456169,315.052,82.4,0,0.03,NaN
21-Apr-2016 10:48:30,300.45,328.2,0.657518,0.456296,326.905,85.5,0,0.03,NaN
21-Apr-2016 10:48:31,300.45,328.2,0.674665,0.4609,329.964,86.3,0,0.03,NaN
21-Apr-2016 10:48:32,300.45,328.15,0.670072,0.456504,331.493,86.7,0,0.03,NaN
21-Apr-2016 10:48:33,300.45,328.2,0.673134,0.452076,340.518,88.9,0,0.03,NaN
21-Apr-2016 10:48:34,300.4,328.15,0.678033,0.460484,347.796,90.8,0,0.03,NaN
21-Apr-2016 10:48:35,300.45,328.1,0.688903,0.456428,355.332,92.6,0,0.03,NaN
21-Apr-2016 10:48:36,300.5,328.15,0.678034,0.460501,362.351,94.6,0,0.03,NaN
21-Apr-2016 10:48:37,300.45,328.2,0.685688,0.451894,349.846,91.5,0,0.03,NaN
21-Apr-2016 10:48:38,300.55,328.2,0.681096,0.456169,342.051,89.3,0,0.03,NaN
21-Apr-2016 10:48:39,300.45,328.15,0.698242,0.460239,343.2,89.6,0,0.03,NaN
21-Apr-2016 10:48:40,300.45,328.15,0.673134,0.460787,337.297,87.9,0,0.03,NaN
21-Apr-2016 10:48:41,300.5,328.1,0.682627,0.451761,347.134,90.3,0,0.03,NaN
21-Apr-2016 10:48:42,300.45,328.15,0.691966,0.459893,345.115,90.1,0,0.03,NaN
21-Apr-2016 10:48:43,300.45,328.1,0.695028,0.456084,358.786,93.5,0,0.03,NaN
21-Apr-2016 10:48:44,300.45,328.15,0.682627,0.459879,357.755,93.4,0,0.03,NaN
21-Apr-2016 10:48:45,300.5,328.2,0.681095,0.451488,347.413,90.7,0,0.03,NaN
21-Apr-2016 10:48:46,300.55,328.2,0.690435,0.456351,333.46,86.9,0,0.03,NaN
21-Apr-2016 10:48:47,300.5,328.3,0.682627,0.459999,327.462,85.8,0,0.03,NaN
21-Apr-2016 10:48:48,300.5,328.3,0.687373,0.460804,322.501,84.5,0,0.03,NaN
21-Apr-2016 10:48:49,300.5,328.3,0.682627,0.451703,316.012,82.8,0,0.03,NaN
21-Apr-2016 10:48:50,300.55,328.3,0.720136,0.45647,315.817,82.6,0,0.03,NaN
21-Apr-2016 10:48:51,300.5,328.25,0.696712,0.460578,327.878,85.6,0,0.03,NaN
21-Apr-2016 10:48:52,300.55,328.25,0.676196,0.456522,316.576,82.5,0,0.03,NaN
