Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 10:58:33,298.15,328.05,0.461443,0.229433,549.34,103.2,0,0.02,NaN
21-Mar-2016 10:58:34,298.1,328.15,0.452294,0.229433,537.594,101.5,0,0.02,NaN
21-Mar-2016 10:58:35,298.1,328.2,0.461443,0.227572,530.885,100.4,0,0.02,NaN
21-Mar-2016 10:58:36,298.1,328.2,0.44327,0.229395,530.356,100.3,0,0.02,NaN
21-Mar-2016 10:58:37,298.15,328.2,0.457377,0.227356,531.768,100.4,0,0.02,NaN
21-Mar-2016 10:58:38,298.15,328.25,0.462714,0.229305,530.885,100.4,0,0.02,NaN
21-Mar-2016 10:58:39,298.15,328.3,0.467924,0.221129,530.004,100.4,0,0.02,NaN
21-Mar-2016 10:58:40,298.15,328.25,0.470466,0.227267,517.137,97.8,0,0.02,NaN
21-Mar-2016 10:58:41,298.15,328.3,0.463984,0.229395,510.472,96.7,0,0.02,NaN
21-Mar-2016 10:58:42,298.1,328.3,0.469195,0.227309,509.1,96.6,0,0.02,NaN
21-Mar-2016 10:58:43,298.15,328.25,0.466654,0.229391,517.665,97.9,0,0.02,NaN
21-Mar-2016 10:58:44,298.15,328.25,0.471737,0.227271,531.413,100.5,0,0.02,NaN
21-Mar-2016 10:58:45,298.15,328.2,0.471736,0.229476,511.641,96.6,0,0.02,NaN
21-Mar-2016 10:58:46,298.1,328.2,0.467924,0.227309,531.413,100.5,0,0.02,NaN
21-Mar-2016 10:58:47,298.1,328.1,0.460172,0.227309,532.654,100.4,0,0.02,NaN
21-Mar-2016 10:58:48,298.1,328.1,0.466653,0.22318,532.654,100.4,0,0.02,NaN
21-Mar-2016 10:58:49,298.15,328.05,0.449625,0.227271,545.082,102.4,0,0.02,NaN
21-Mar-2016 10:58:50,298.15,328.05,0.474405,0.229391,553.599,104,0,0.02,NaN
21-Mar-2016 10:58:51,298.15,328,0.466653,0.227394,555.592,104.2,0,0.02,NaN
21-Mar-2016 10:58:52,298.15,328.05,0.440602,0.227351,540.823,101.6,0,0.02,NaN
21-Mar-2016 10:58:53,298.15,328.05,0.458902,0.229391,554.663,104.2,0,0.02,NaN
21-Mar-2016 10:58:54,298.2,328.05,0.467924,0.229433,556.659,104.4,0,0.02,NaN
21-Mar-2016 10:58:55,298.2,328.05,0.476947,0.22744,556.126,104.3,0,0.02,NaN
21-Mar-2016 10:58:56,298.15,328.1,0.474405,0.221161,554.269,104.3,0,0.02,NaN
21-Mar-2016 10:58:57,298.15,328.15,0.449624,0.229515,541.143,102,0,0.02,NaN
21-Mar-2016 10:58:58,298.15,328.15,0.453564,0.227351,533.715,100.6,0,0.02,NaN
21-Mar-2016 10:58:59,298.15,328.15,0.488765,0.229733,533.185,100.5,0,0.02,NaN
21-Mar-2016 10:59:00,298.2,328.2,0.470466,0.227347,533.715,100.6,0,0.02,NaN
21-Mar-2016 10:59:01,298.2,328.15,0.492577,0.227347,533.543,100.4,0,0.02,NaN
21-Mar-2016 10:59:02,298.15,328.15,0.467924,0.229515,533.185,100.5,0,0.02,NaN
21-Mar-2016 10:59:03,298.2,328.15,0.478218,0.227309,534.075,100.5,0,0.02,NaN
21-Mar-2016 10:59:04,298.2,328.2,0.476947,0.229822,533.715,100.6,0,0.02,NaN
21-Mar-2016 10:59:05,298.2,328.25,0.461443,0.221372,533.357,100.7,0,0.02,NaN
21-Mar-2016 10:59:06,298.2,328.25,0.460172,0.227563,532.827,100.6,0,0.02,NaN
21-Mar-2016 10:59:07,298.2,328.3,0.462714,0.227606,517.665,97.9,0,0.02,NaN
21-Mar-2016 10:59:08,298.2,328.3,0.454835,0.230216,511.32,96.7,0,0.02,NaN
21-Mar-2016 10:59:09,298.2,328.3,0.467924,0.227521,510.791,96.6,0,0.02,NaN
21-Mar-2016 10:59:10,298.2,328.25,0.469195,0.227563,512.701,96.8,0,0.02,NaN
21-Mar-2016 10:59:11,298.2,328.25,0.473007,0.22969,512.701,96.8,0,0.02,NaN
21-Mar-2016 10:59:12,298.2,328.25,0.461443,0.228126,511.641,96.6,0,0.02,NaN
21-Mar-2016 10:59:13,298.2,328.25,0.447082,0.22133,511.112,96.5,0,0.02,NaN
21-Mar-2016 10:59:14,298.2,328.25,0.483428,0.22133,511.112,96.5,0,0.02,NaN
21-Mar-2016 10:59:15,298.2,328.15,0.467924,0.227478,513.35,96.6,0,0.02,NaN
21-Mar-2016 10:59:16,298.2,328.15,0.484698,0.22969,527.166,99.2,0,0.02,NaN
21-Mar-2016 10:59:17,298.2,328.1,0.479488,0.227478,533.903,100.3,0,0.02,NaN
21-Mar-2016 10:59:18,298.2,328.1,0.457376,0.229604,534.436,100.4,0,0.02,NaN
21-Mar-2016 10:59:19,298.2,328.05,0.458901,0.227521,542.262,101.7,0,0.02,NaN
21-Mar-2016 10:59:20,298.2,328.05,0.445812,0.227563,543.862,102,0,0.02,NaN
21-Mar-2016 10:59:21,298.2,328.05,0.449625,0.227563,554.526,104,0,0.02,NaN
21-Mar-2016 10:59:22,298.2,328.05,0.451023,0.221837,556.126,104.3,0,0.02,NaN
21-Mar-2016 10:59:23,298.2,328.05,0.460172,0.229647,555.059,104.1,0,0.02,NaN
21-Mar-2016 10:59:24,298.25,328.15,0.483427,0.227563,555.196,104.3,0,0.02,NaN
21-Mar-2016 10:59:25,298.2,328.15,0.514562,0.229647,533.543,100.4,0,0.02,NaN
21-Mar-2016 10:59:26,298.2,328.2,0.497787,0.227779,512.494,96.6,0,0.02,NaN
21-Mar-2016 10:59:27,298.2,328.2,0.490036,0.227478,512.494,96.6,0,0.02,NaN
21-Mar-2016 10:59:28,298.25,328.2,0.496516,0.227478,512.818,96.5,0,0.02,NaN
21-Mar-2016 10:59:29,298.2,328.2,0.476946,0.229728,511.963,96.5,0,0.02,NaN
21-Mar-2016 10:59:30,298.25,328.15,0.488765,0.227517,529.113,99.4,0,0.02,NaN
21-Mar-2016 10:59:31,298.2,328.1,0.482157,0.221413,533.903,100.3,0,0.02,NaN
21-Mar-2016 10:59:32,298.2,328.1,0.478217,0.227559,533.371,100.2,0,0.02,NaN
