Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:04:57,319.05,328.15,0.789818,0.655745,218.626,12.5,0,0.02,NaN
02-May-2016 12:04:58,319.05,328.15,0.798762,0.647434,220.375,12.6,0,0.02,NaN
02-May-2016 12:04:59,319.05,328.15,0.79429,0.655156,218.626,12.5,0,0.02,NaN
02-May-2016 12:05:00,319.1,328.15,0.803235,0.655091,218.626,12.5,0,0.02,NaN
02-May-2016 12:05:01,319.1,328.15,0.794291,0.64735,220.375,12.6,0,0.02,NaN
02-May-2016 12:05:02,319.05,328.15,0.79429,0.655213,218.626,12.5,0,0.02,NaN
02-May-2016 12:05:03,319.05,328.15,0.803234,0.639561,218.626,12.5,0,0.02,NaN
02-May-2016 12:05:04,319.05,328.15,0.785347,0.655335,218.626,12.5,0,0.02,NaN
02-May-2016 12:05:05,319.05,328.15,0.803235,0.654725,218.626,12.5,0,0.02,NaN
02-May-2016 12:05:06,319.05,328.15,0.808601,0.639692,218.626,12.5,0,0.02,NaN
02-May-2016 12:05:07,319.05,328.15,0.79429,0.647482,218.626,12.5,0,0.02,NaN
02-May-2016 12:05:08,319.05,328.15,0.803234,0.647314,218.626,12.5,0,0.02,NaN
02-May-2016 12:05:09,319,328.15,0.79429,0.647212,215.692,12.4,0,0.02,NaN
02-May-2016 12:05:10,319,328.15,0.789819,0.647212,217.431,12.5,0,0.02,NaN
02-May-2016 12:05:11,319,328.15,0.780875,0.655817,215.692,12.4,0,0.02,NaN
02-May-2016 12:05:12,319,328.15,0.79429,0.647586,217.431,12.5,0,0.02,NaN
02-May-2016 12:05:13,319,328.15,0.794291,0.650778,215.692,12.4,0,0.02,NaN
02-May-2016 12:05:14,318.95,328.15,0.789819,0.658526,216.249,12.5,0,0.02,NaN
02-May-2016 12:05:15,318.95,328.15,0.789818,0.650302,212.789,12.3,0,0.02,NaN
02-May-2016 12:05:16,318.95,328.15,0.775955,0.650645,212.789,12.3,0,0.02,NaN
02-May-2016 12:05:17,318.95,328.15,0.798763,0.65812,214.519,12.4,0,0.02,NaN
02-May-2016 12:05:18,318.9,328.15,0.794291,0.658608,215.081,12.5,0,0.02,NaN
02-May-2016 12:05:19,318.9,328.15,0.803235,0.64252,213.924,12.5,0,0.02,NaN
02-May-2016 12:05:20,318.85,328.15,0.789819,0.657914,213.924,12.5,0,0.02,NaN
02-May-2016 12:05:21,318.85,328.15,0.794291,0.658178,215.636,12.6,0,0.02,NaN
02-May-2016 12:05:22,318.85,328.15,0.79429,0.642181,212.213,12.4,0,0.02,NaN
02-May-2016 12:05:23,318.8,328.15,0.771484,0.658196,212.78,12.5,0,0.02,NaN
02-May-2016 12:05:24,318.8,328.15,0.794291,0.65842,214.483,12.6,0,0.02,NaN
02-May-2016 12:05:25,318.8,328.15,0.780874,0.642908,212.78,12.5,0,0.02,NaN
02-May-2016 12:05:26,318.8,328.15,0.789818,0.658799,214.483,12.6,0,0.02,NaN
02-May-2016 12:05:27,318.75,328.15,0.785347,0.650321,211.648,12.5,0,0.02,NaN
02-May-2016 12:05:28,318.8,328.15,0.789818,0.642789,212.78,12.5,0,0.02,NaN
