Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:42:40,294.25,333.7,0.517714,0.0984927,293.274,72.6,0,0.02,NaN
20-Oct-2016 06:42:41,294.3,333.65,0.527386,0.104128,292.902,72.6,0,0.02,NaN
20-Oct-2016 06:42:42,294.25,333.6,0.498369,0.105258,294.02,72.6,0,0.02,NaN
20-Oct-2016 06:42:43,294.35,333.55,0.505955,0.105332,293.958,72.4,0,0.02,NaN
20-Oct-2016 06:42:44,294.3,333.55,0.504058,0.104456,309.398,76.3,0,0.02,NaN
20-Oct-2016 06:42:45,294.3,333.5,0.50785,0.106615,309.387,76.2,0,0.02,NaN
20-Oct-2016 06:42:46,294.3,333.5,0.538953,0.104691,325.222,80.1,0,0.02,NaN
20-Oct-2016 06:42:47,294.35,333.5,0.507849,0.106892,325.23,80,0,0.02,NaN
20-Oct-2016 06:42:48,294.3,333.4,0.515814,0.105976,325.646,80,0,0.02,NaN
20-Oct-2016 06:42:49,294.35,333.4,0.505952,0.105992,325.646,80,0,0.02,NaN
20-Oct-2016 06:42:50,294.3,333.4,0.505953,0.106982,310.585,76.3,0,0.02,NaN
20-Oct-2016 06:42:51,294.35,333.4,0.512022,0.104888,311.39,76.4,0,0.02,NaN
20-Oct-2016 06:42:52,294.35,333.35,0.523591,0.106912,327.297,80.2,0,0.02,NaN
20-Oct-2016 06:42:53,294.35,333.35,0.527384,0.105788,326.889,80.1,0,0.02,NaN
20-Oct-2016 06:42:54,294.35,333.35,0.500264,0.104726,327.297,80.2,0,0.02,NaN
20-Oct-2016 06:42:55,294.35,333.4,0.517712,0.106702,311.39,76.4,0,0.02,NaN
20-Oct-2016 06:42:56,294.35,333.4,0.515816,0.0989241,311.39,76.4,0,0.02,NaN
20-Oct-2016 06:42:57,294.35,333.4,0.515816,0.105519,310.992,76.4,0,0.02,NaN
20-Oct-2016 06:42:58,294.35,333.45,0.51392,0.105519,310.992,76.4,0,0.02,NaN
20-Oct-2016 06:42:59,294.35,333.45,0.525489,0.104412,310.992,76.4,0,0.02,NaN
20-Oct-2016 06:43:00,294.35,333.45,0.544833,0.105396,309.364,76,0,0.02,NaN
20-Oct-2016 06:43:01,294.4,333.5,0.515817,0.105332,311.002,76.5,0,0.02,NaN
20-Oct-2016 06:43:02,294.35,333.55,0.505955,0.10434,294.77,72.6,0,0.02,NaN
20-Oct-2016 06:43:03,294.3,333.65,0.527386,0.105276,279.036,68.9,0,0.02,NaN
20-Oct-2016 06:43:04,294.4,333.7,0.525489,0.104225,278.631,68.8,0,0.02,NaN
20-Oct-2016 06:43:05,294.35,333.8,0.52549,0.105187,277.975,68.9,0,0.02,NaN
20-Oct-2016 06:43:06,294.4,333.8,0.523593,0.104157,257.725,63.8,0,0.02,NaN
20-Oct-2016 06:43:07,294.4,333.8,0.515818,0.104087,248.434,61.5,0,0.02,NaN
20-Oct-2016 06:43:08,294.4,333.8,0.519611,0.105033,248.434,61.5,0,0.02,NaN
20-Oct-2016 06:43:09,294.4,333.75,0.515818,0.103982,262.907,65,0,0.02,NaN
20-Oct-2016 06:43:10,294.4,333.75,0.507852,0.104019,263.311,65.1,0,0.02,NaN
20-Oct-2016 06:43:11,294.4,333.7,0.49249,0.105122,263.646,65.1,0,0.02,NaN
20-Oct-2016 06:43:12,294.4,333.75,0.496283,0.105212,262.907,65,0,0.02,NaN
20-Oct-2016 06:43:13,294.4,333.75,0.504059,0.099348,262.907,65,0,0.02,NaN
20-Oct-2016 06:43:14,294.45,333.75,0.517714,0.107253,248.662,61.4,0,0.02,NaN
20-Oct-2016 06:43:15,294.4,333.7,0.523593,0.106269,248.662,61.4,0,0.02,NaN
20-Oct-2016 06:43:16,294.4,333.55,0.512023,0.106428,259.371,63.8,0,0.02,NaN
20-Oct-2016 06:43:17,294.4,333.45,0.517713,0.107614,295.495,72.5,0,0.02,NaN
20-Oct-2016 06:43:18,294.4,333.3,0.525488,0.105518,296.662,72.6,0,0.02,NaN
20-Oct-2016 06:43:19,294.4,333.15,0.510127,0.107612,313.801,76.4,0,0.02,NaN
20-Oct-2016 06:43:20,294.4,333.05,0.507851,0.106524,330.673,80.3,0,0.02,NaN
20-Oct-2016 06:43:21,294.4,333.05,0.51392,0.106498,345.91,84,0,0.02,NaN
20-Oct-2016 06:43:22,294.4,333.05,0.502161,0.107503,345.91,84,0,0.02,NaN
20-Oct-2016 06:43:23,294.4,333.05,0.510127,0.105378,345.463,84,0,0.02,NaN
20-Oct-2016 06:43:24,294.4,333,0.521696,0.107394,361.614,87.7,0,0.02,NaN
20-Oct-2016 06:43:25,294.4,333,0.510127,0.105307,362.026,87.8,0,0.02,NaN
20-Oct-2016 06:43:26,294.4,333,0.510127,0.107291,360.789,87.5,0,0.02,NaN
20-Oct-2016 06:43:27,294.4,333.05,0.517715,0.106996,348.38,84.6,0,0.02,NaN
20-Oct-2016 06:43:28,294.4,333.05,0.502167,0.111508,345.498,83.9,0,0.02,NaN
20-Oct-2016 06:43:29,294.4,333.1,0.515822,0.105678,340.116,82.7,0,0.02,NaN
20-Oct-2016 06:43:30,294.4,333.1,0.507857,0.111182,329.423,80.1,0,0.02,NaN
20-Oct-2016 06:43:31,294.4,333.05,0.507856,0.113658,329.85,80.1,0,0.02,NaN
20-Oct-2016 06:43:32,294.4,333.05,0.50596,0.112491,330.261,80.2,0,0.02,NaN
20-Oct-2016 06:43:33,294.4,333.05,0.52739,0.112565,361.97,87.9,0,0.02,NaN
20-Oct-2016 06:43:34,294.45,333.05,0.519614,0.113804,352.13,85.4,0,0.02,NaN
20-Oct-2016 06:43:35,294.45,333.1,0.525494,0.112606,345.498,83.9,0,0.02,NaN
20-Oct-2016 06:43:36,294.45,333.05,0.513925,0.112635,335.225,81.3,0,0.02,NaN
20-Oct-2016 06:43:37,294.45,333.1,0.50027,0.11258,333.968,81.1,0,0.02,NaN
