Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 11:08:38,298.15,328.2,0.500343,0.89451,471.01,133.4,0,0.03,NaN
19-Jan-2016 11:08:39,298.1,328.2,0.570361,0.910087,470.227,133.4,0,0.03,NaN
19-Jan-2016 11:08:40,298.1,328.15,0.604163,0.892766,470.657,133.3,0,0.03,NaN
19-Jan-2016 11:08:41,298.05,328.1,0.623606,0.892592,474.541,134.4,0,0.03,NaN
19-Jan-2016 11:08:42,298.05,328,0.587263,0.892071,485.336,137,0,0.03,NaN
19-Jan-2016 11:08:43,298.05,328,0.598953,0.891748,494.192,139.5,0,0.03,NaN
19-Jan-2016 11:08:44,298.1,328,0.604162,0.877126,492.18,138.7,0,0.03,NaN
19-Jan-2016 11:08:45,298.05,327.9,0.563876,0.888104,492.649,138.6,0,0.03,NaN
19-Jan-2016 11:08:46,298.05,327.95,0.609244,0.885138,491.825,138.6,0,0.03,NaN
19-Jan-2016 11:08:47,298.05,327.95,0.56909,0.877126,499.277,140.7,0,0.03,NaN
19-Jan-2016 11:08:48,298.1,328.05,0.561342,0.869635,497.381,140.4,0,0.03,NaN
19-Jan-2016 11:08:49,298.2,328.05,0.591206,0.882995,490.516,138,0,0.03,NaN
19-Jan-2016 11:08:50,298.2,328.05,0.602898,0.878373,486.962,137,0,0.03,NaN
19-Jan-2016 11:08:51,298.25,328.15,0.626281,0.892334,485.083,136.7,0,0.03,NaN
19-Jan-2016 11:08:52,298.35,328.1,0.579397,0.90971,487.529,136.7,0,0.03,NaN
19-Jan-2016 11:08:53,298.35,328.15,0.607991,0.917245,487.067,136.8,0,0.03,NaN
19-Jan-2016 11:08:54,298.4,328.15,0.632642,0.915756,487.885,136.8,0,0.03,NaN
19-Jan-2016 11:08:55,298.45,328.2,0.575588,0.916405,479.683,134.5,0,0.03,NaN
19-Jan-2016 11:08:56,298.45,328.25,0.614598,0.936511,475.673,133.6,0,0.03,NaN
19-Jan-2016 11:08:57,298.55,328.25,0.647,0.918512,476.203,133.3,0,0.03,NaN
19-Jan-2016 11:08:58,298.6,328.2,0.636581,0.921564,476.737,133,0,0.03,NaN
19-Jan-2016 11:08:59,298.55,328.15,0.639122,0.940167,477.095,133.1,0,0.03,NaN
19-Jan-2016 11:09:00,298.6,328.15,0.574316,0.922094,478.261,133.2,0,0.03,NaN
19-Jan-2016 11:09:01,298.6,328.2,0.588673,0.926894,477.095,133.1,0,0.03,NaN
19-Jan-2016 11:09:02,298.6,328.15,0.604174,0.91459,478.261,133.2,0,0.03,NaN
19-Jan-2016 11:09:03,298.6,328.15,0.648264,0.908979,477.902,133.1,0,0.03,NaN
19-Jan-2016 11:09:04,298.65,328.2,0.592478,0.914295,477.902,133.1,0,0.03,NaN
19-Jan-2016 11:09:05,298.7,328.2,0.589936,0.915426,478.712,133.1,0,0.03,NaN
19-Jan-2016 11:09:06,298.7,328.2,0.543174,0.913201,478.353,133,0,0.03,NaN
19-Jan-2016 11:09:07,298.6,328.25,0.563887,0.912378,476.291,133.1,0,0.03,NaN
19-Jan-2016 11:09:08,298.75,328.25,0.553593,0.914139,478.712,133.1,0,0.03,NaN
19-Jan-2016 11:09:09,298.55,328.3,0.604169,0.930524,461.494,129.4,0,0.03,NaN
19-Jan-2016 11:09:10,298.7,328.3,0.60023,0.911456,463.474,129.3,0,0.03,NaN
19-Jan-2016 11:09:11,298.7,328.25,0.575578,0.911707,464.617,129.4,0,0.03,NaN
19-Jan-2016 11:09:12,298.7,328.3,0.609252,0.910839,472.077,131.7,0,0.03,NaN
19-Jan-2016 11:09:13,298.7,328.25,0.548257,0.929398,468.567,130.5,0,0.03,NaN
19-Jan-2016 11:09:14,298.7,328.25,0.632634,0.910811,464.976,129.5,0,0.03,NaN
19-Jan-2016 11:09:15,298.75,328.25,0.674313,0.910658,465.405,129.4,0,0.03,NaN
19-Jan-2016 11:09:16,298.7,328.15,0.659954,0.910658,471.239,130.8,0,0.03,NaN
19-Jan-2016 11:09:17,298.7,328.1,0.587269,0.929628,480.341,133.1,0,0.03,NaN
19-Jan-2016 11:09:18,298.7,328.05,0.636573,0.909917,485.497,134.3,0,0.03,NaN
19-Jan-2016 11:09:19,298.75,328.05,0.576849,0.909374,495.378,136.8,0,0.03,NaN
19-Jan-2016 11:09:20,298.7,328.05,0.59896,0.911095,495.258,137,0,0.03,NaN
19-Jan-2016 11:09:21,298.7,328.05,0.570368,0.909793,494.896,136.9,0,0.03,NaN
19-Jan-2016 11:09:22,298.7,328.1,0.602899,0.892596,501.272,138.9,0,0.03,NaN
19-Jan-2016 11:09:23,298.75,328.1,0.614589,0.909945,494.896,136.9,0,0.03,NaN
19-Jan-2016 11:09:24,298.75,328.15,0.592478,0.910097,494.415,137,0,0.03,NaN
19-Jan-2016 11:09:25,298.6,328.1,0.649661,0.912304,491.66,136.7,0,0.03,NaN
19-Jan-2016 11:09:26,298.6,328.15,0.631363,0.909764,477.184,132.9,0,0.03,NaN
19-Jan-2016 11:09:27,298.7,328.25,0.680793,0.912865,477.184,132.9,0,0.03,NaN
19-Jan-2016 11:09:28,298.55,328.4,0.584726,0.898423,463.858,130.5,0,0.03,NaN
19-Jan-2016 11:09:29,298.55,328.4,0.580911,0.901181,451.062,126.9,0,0.03,NaN
19-Jan-2016 11:09:30,298.55,328.45,0.591205,0.902262,446.049,125.7,0,0.03,NaN
19-Jan-2016 11:09:31,298.6,328.45,0.619797,0.902617,446.085,125.5,0,0.03,NaN
19-Jan-2016 11:09:32,298.55,328.5,0.628819,0.901207,444.596,125.5,0,0.03,NaN
19-Jan-2016 11:09:33,298.55,328.5,0.574305,0.918137,444.95,125.6,0,0.03,NaN
19-Jan-2016 11:09:34,298.55,328.5,0.571636,0.900657,444.95,125.6,0,0.03,NaN
19-Jan-2016 11:09:35,298.55,328.5,0.637841,0.901783,436.802,123.3,0,0.03,NaN
19-Jan-2016 11:09:36,298.45,328.5,0.626278,0.900125,443.823,125.7,0,0.03,NaN
19-Jan-2016 11:09:37,298.55,328.5,0.614587,0.899771,446.013,125.9,0,0.03,NaN
