Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:16:25,299.5,328.15,0.493976,0.342442,485.296,109.2,0,0.025,NaN
04-Feb-2016 12:16:26,299.6,328.1,0.500455,0.339096,487.851,109.2,0,0.025,NaN
04-Feb-2016 12:16:27,299.55,328.15,0.505664,0.345841,486.145,109.2,0,0.025,NaN
04-Feb-2016 12:16:28,299.6,328.15,0.509475,0.346183,486.996,109.2,0,0.025,NaN
04-Feb-2016 12:16:29,299.5,328.15,0.505664,0.342733,485.296,109.2,0,0.025,NaN
04-Feb-2016 12:16:30,299.55,328.15,0.505664,0.342499,486.145,109.2,0,0.025,NaN
04-Feb-2016 12:16:31,299.55,328.15,0.506934,0.34355,485.7,109.1,0,0.025,NaN
04-Feb-2016 12:16:32,299.55,328.2,0.495246,0.345935,479.519,107.9,0,0.025,NaN
04-Feb-2016 12:16:33,299.55,328.15,0.499184,0.346125,485.7,109.1,0,0.025,NaN
04-Feb-2016 12:16:34,299.5,328.15,0.495246,0.339189,485.296,109.2,0,0.025,NaN
04-Feb-2016 12:16:35,299.45,328.1,0.500455,0.345935,485.296,109.2,0,0.025,NaN
04-Feb-2016 12:16:36,299.5,328.1,0.499184,0.342593,485.7,109.1,0,0.025,NaN
04-Feb-2016 12:16:37,299.55,328.1,0.491434,0.34603,486.55,109.1,0,0.025,NaN
04-Feb-2016 12:16:38,299.55,328.1,0.492705,0.339235,486.55,109.1,0,0.025,NaN
04-Feb-2016 12:16:39,299.55,328.15,0.506934,0.346088,485.255,109,0,0.025,NaN
04-Feb-2016 12:16:40,299.55,328.15,0.504393,0.346183,485.7,109.1,0,0.025,NaN
04-Feb-2016 12:16:41,299.55,328.1,0.512143,0.342536,486.55,109.1,0,0.025,NaN
04-Feb-2016 12:16:42,299.5,328.1,0.509475,0.342442,485.255,109,0,0.025,NaN
04-Feb-2016 12:16:43,299.5,328.1,0.500455,0.342348,485.7,109.1,0,0.025,NaN
04-Feb-2016 12:16:44,299.5,328.05,0.505664,0.34582,486.55,109.1,0,0.025,NaN
04-Feb-2016 12:16:45,299.5,328.1,0.506934,0.345972,502.172,112.8,0,0.025,NaN
04-Feb-2016 12:16:46,299.5,328.05,0.506934,0.339235,503.943,113,0,0.025,NaN
04-Feb-2016 12:16:47,299.55,328.1,0.500455,0.345935,503.943,113,0,0.025,NaN
04-Feb-2016 12:16:48,299.5,328.1,0.506934,0.342499,503.062,113,0,0.025,NaN
04-Feb-2016 12:16:49,299.5,328.1,0.510746,0.34603,502.172,112.8,0,0.025,NaN
04-Feb-2016 12:16:50,299.55,328.1,0.513414,0.339178,500.375,112.2,0,0.025,NaN
04-Feb-2016 12:16:51,299.55,328.1,0.500455,0.346067,503.943,113,0,0.025,NaN
04-Feb-2016 12:16:52,299.55,328.15,0.508205,0.346229,486.145,109.2,0,0.025,NaN
04-Feb-2016 12:16:53,299.5,328.15,0.488893,0.342639,484.852,109.1,0,0.025,NaN
04-Feb-2016 12:16:54,299.5,328.2,0.506934,0.342582,484.007,109.1,0,0.025,NaN
04-Feb-2016 12:16:55,299.55,328.15,0.504393,0.342255,486.145,109.2,0,0.025,NaN
04-Feb-2016 12:16:56,299.55,328.2,0.496644,0.34603,480.408,108.1,0,0.025,NaN
04-Feb-2016 12:16:57,299.5,328.15,0.500455,0.345935,485.296,109.2,0,0.025,NaN
04-Feb-2016 12:16:58,299.5,328.15,0.493975,0.338983,485.296,109.2,0,0.025,NaN
04-Feb-2016 12:16:59,299.45,328.15,0.509475,0.345972,484.451,109.2,0,0.025,NaN
04-Feb-2016 12:17:00,299.5,328.2,0.502996,0.345915,484.007,109.1,0,0.025,NaN
