Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:42:56,315.8,333.2,0.573144,0.467946,542.36,89.2,0,0.03,NaN
23-Jun-2016 13:42:57,315.75,333.2,0.554311,0.468306,548.441,90.2,0,0.03,NaN
23-Jun-2016 13:42:58,315.75,333.2,0.585698,0.46865,542.36,89.2,0,0.03,NaN
23-Jun-2016 13:42:59,315.75,333.2,0.554312,0.460028,541.752,89.1,0,0.03,NaN
23-Jun-2016 13:43:00,315.75,333.2,0.573143,0.468129,541.752,89.1,0,0.03,NaN
23-Jun-2016 13:43:01,315.75,333.2,0.565182,0.468117,541.752,89.1,0,0.03,NaN
23-Jun-2016 13:43:02,315.7,333.25,0.535633,0.468032,538.666,89.1,0,0.03,NaN
23-Jun-2016 13:43:03,315.75,333.25,0.573143,0.460458,540.205,89.1,0,0.03,NaN
23-Jun-2016 13:43:04,315.7,333.2,0.565183,0.471194,538.992,88.9,0,0.03,NaN
23-Jun-2016 13:43:05,315.7,333.2,0.574681,0.471194,539.598,89,0,0.03,NaN
23-Jun-2016 13:43:06,315.7,333.2,0.5606,0.475703,538.992,88.9,0,0.03,NaN
23-Jun-2016 13:43:07,315.7,333.15,0.560601,0.487933,538.992,88.9,0,0.03,NaN
23-Jun-2016 13:43:08,315.7,333.15,0.576217,0.482359,541.144,89,0,0.03,NaN
23-Jun-2016 13:43:09,315.65,333.15,0.582493,0.487662,535.064,88,0,0.03,NaN
23-Jun-2016 13:43:10,315.65,333.15,0.565192,0.493655,539.598,89,0,0.03,NaN
23-Jun-2016 13:43:11,315.65,333.15,0.598109,0.489837,540.205,89.1,0,0.03,NaN
23-Jun-2016 13:43:12,315.6,333.15,0.571622,0.484989,539.598,89,0,0.03,NaN
23-Jun-2016 13:43:13,315.6,333.1,0.566723,0.494406,561.425,92.6,0,0.03,NaN
23-Jun-2016 13:43:14,315.65,333.05,0.570092,0.494235,544.793,89.6,0,0.03,NaN
23-Jun-2016 13:43:15,315.55,333.05,0.582493,0.494235,563.244,92.9,0,0.03,NaN
23-Jun-2016 13:43:16,315.55,333.05,0.58877,0.484653,563.85,93,0,0.03,NaN
23-Jun-2016 13:43:17,315.55,333.1,0.573154,0.494343,565.063,93.2,0,0.03,NaN
23-Jun-2016 13:43:18,315.55,333.1,0.590301,0.494421,562.848,93.1,0,0.03,NaN
23-Jun-2016 13:43:19,315.5,333.1,0.580962,0.49911,558.457,92.9,0,0.03,NaN
23-Jun-2016 13:43:20,315.5,333.1,0.552791,0.484496,560.646,93,0,0.03,NaN
23-Jun-2016 13:43:21,315.4,333.05,0.571622,0.499031,559.659,93.1,0,0.03,NaN
23-Jun-2016 13:43:22,315.5,333.1,0.546514,0.49409,559.659,93.1,0,0.03,NaN
23-Jun-2016 13:43:23,315.5,333.1,0.593363,0.494012,561.852,93.2,0,0.03,NaN
23-Jun-2016 13:43:24,315.45,333.1,0.607601,0.488795,559.058,93,0,0.03,NaN
23-Jun-2016 13:43:25,315.4,333.15,0.601171,0.498857,555.908,93,0,0.03,NaN
23-Jun-2016 13:43:26,315.4,333.1,0.5779,0.49365,556.879,92.9,0,0.03,NaN
23-Jun-2016 13:43:27,315.4,333.2,0.555853,0.493728,554.943,93.1,0,0.03,NaN
23-Jun-2016 13:43:28,315.4,333.1,0.563661,0.489368,557.479,93,0,0.03,NaN
23-Jun-2016 13:43:29,315.3,333.15,0.576215,0.498903,553.155,92.8,0,0.03,NaN
23-Jun-2016 13:43:30,315.35,333.1,0.576215,0.494503,541.893,90.4,0,0.03,NaN
23-Jun-2016 13:43:31,315.35,333.15,0.593362,0.495657,548.633,92.3,0,0.03,NaN
23-Jun-2016 13:43:32,315.35,333.2,0.570091,0.485875,536.745,90.3,0,0.03,NaN
23-Jun-2016 13:43:33,315.3,333.2,0.593362,0.495207,551.25,93,0,0.03,NaN
23-Jun-2016 13:43:34,315.3,333.2,0.576215,0.494755,541.766,91.4,0,0.03,NaN
23-Jun-2016 13:43:35,315.3,333.15,0.587238,0.499505,552.2,92.9,0,0.03,NaN
