Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:34:05,295.6,318.1,0.6495,0.441567,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:34:06,295.65,318.1,0.66107,0.437721,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:34:07,295.65,318.1,0.657277,0.433788,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:34:08,295.6,318.1,0.633761,0.44104,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:34:09,295.65,318.1,0.674541,0.444226,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:34:10,295.65,318.1,0.659178,0.449669,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:34:11,295.6,318.1,0.664868,0.441199,468.1826376,90.9,0,0.03,NaN
14-Nov-2016 12:34:12,295.6,318.1,0.674541,0.454443,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:34:13,295.65,318.1,0.676437,0.450579,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:34:14,295.65,318.1,0.655195,0.450941,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:34:15,295.65,318.1,0.645712,0.442438,466.6374804,90.6,0,0.03,NaN
14-Nov-2016 12:34:16,295.65,318.1,0.655195,0.455642,468.1826376,90.9,0,0.03,NaN
14-Nov-2016 12:34:17,295.65,318.1,0.645711,0.451403,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:34:18,295.65,318.1,0.639642,0.45148,466.6374804,90.6,0,0.03,NaN
14-Nov-2016 12:34:19,295.65,318.1,0.655194,0.447139,466.6374804,90.6,0,0.03,NaN
14-Nov-2016 12:34:20,295.65,318.1,0.628073,0.451568,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:34:21,295.65,318.1,0.670747,0.451568,466.6374804,90.6,0,0.03,NaN
14-Nov-2016 12:34:22,295.65,318.1,0.664867,0.456174,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:34:23,295.65,318.1,0.680419,0.447314,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:34:24,295.65,318.15,0.678333,0.451745,466.5352181,90.8,0,0.03,NaN
14-Nov-2016 12:34:25,295.65,318.15,0.684213,0.451745,467.0490234,90.9,0,0.03,NaN
14-Nov-2016 12:34:26,295.65,318.15,0.664867,0.456084,466.5352181,90.8,0,0.03,NaN
14-Nov-2016 12:34:27,295.65,318.2,0.684213,0.44288,465.9208857,90.9,0,0.03,NaN
14-Nov-2016 12:34:28,295.65,318.15,0.672643,0.455995,467.0490234,90.9,0,0.03,NaN
14-Nov-2016 12:34:29,295.65,318.15,0.653298,0.451656,466.5352181,90.8,0,0.03,NaN
14-Nov-2016 12:34:30,295.65,318.15,0.653298,0.451745,467.0490234,90.9,0,0.03,NaN
14-Nov-2016 12:34:31,295.65,318.2,0.661074,0.447497,465.9208857,90.9,0,0.03,NaN
14-Nov-2016 12:34:32,295.65,318.2,0.657281,0.45193,465.4083215,90.8,0,0.03,NaN
14-Nov-2016 12:34:33,295.65,318.2,0.643435,0.45645,465.4083215,90.8,0,0.03,NaN
14-Nov-2016 12:34:34,295.65,318.2,0.655194,0.45645,464.8957572,90.7,0,0.03,NaN
14-Nov-2016 12:34:35,295.6,318.2,0.67454,0.45193,464.8957572,90.7,0,0.03,NaN
14-Nov-2016 12:34:36,295.65,318.15,0.66885,0.447596,466.5352181,90.8,0,0.03,NaN
14-Nov-2016 12:34:37,295.65,318.15,0.680419,0.45193,467.0490234,90.9,0,0.03,NaN
14-Nov-2016 12:34:38,295.65,318.15,0.661074,0.45645,466.5352181,90.8,0,0.03,NaN
14-Nov-2016 12:34:39,295.65,318.15,0.649504,0.45193,467.0490234,90.9,0,0.03,NaN
14-Nov-2016 12:34:40,295.65,318.15,0.639642,0.447585,467.0490234,90.9,0,0.03,NaN
14-Nov-2016 12:34:41,295.55,318.15,0.664867,0.452018,467.0490234,90.9,0,0.03,NaN
14-Nov-2016 12:34:42,295.65,318.15,0.653298,0.451842,467.5628288,91,0,0.03,NaN
14-Nov-2016 12:34:43,295.65,318.1,0.645711,0.456272,468.69769,91,0,0.03,NaN
14-Nov-2016 12:34:44,295.65,318.1,0.672643,0.447672,468.69769,91,0,0.03,NaN
14-Nov-2016 12:34:45,295.65,318.1,0.647608,0.45193,469.2127424,91.1,0,0.03,NaN
14-Nov-2016 12:34:46,295.65,318.05,0.664867,0.452018,485.993401,93.9,0,0.03,NaN
14-Nov-2016 12:34:47,295.65,318.05,0.695972,0.456628,469.3217681,90.9,0,0.03,NaN
14-Nov-2016 12:34:48,295.65,318.1,0.680419,0.44776,470.8706848,91.2,0,0.03,NaN
14-Nov-2016 12:34:49,295.6,318.1,0.678333,0.452018,469.9488905,90.8,0,0.03,NaN
14-Nov-2016 12:34:50,295.65,318.1,0.655194,0.452018,466.6374804,90.6,0,0.03,NaN
14-Nov-2016 12:34:51,295.65,318.1,0.680419,0.45645,469.4313256,90.7,0,0.03,NaN
14-Nov-2016 12:34:52,295.65,318.05,0.672643,0.443495,474.6069742,91.7,0,0.03,NaN
14-Nov-2016 12:34:53,295.65,318.1,0.661074,0.456539,478.2299282,92.4,0,0.03,NaN
14-Nov-2016 12:34:54,295.65,318.05,0.66885,0.452018,475.124539,91.8,0,0.03,NaN
14-Nov-2016 12:34:55,295.65,318.1,0.65728,0.45645,466.6374804,90.6,0,0.03,NaN
14-Nov-2016 12:34:56,295.65,318.1,0.649504,0.443582,467.2565458,90.5,0,0.03,NaN
14-Nov-2016 12:34:57,295.65,318.1,0.67454,0.456628,468.3961959,90.5,0,0.03,NaN
14-Nov-2016 12:34:58,295.65,318.1,0.688006,0.452107,467.7728514,90.6,0,0.03,NaN
14-Nov-2016 12:34:59,295.65,318.1,0.66297,0.456539,467.3610662,90.3,0,0.03,NaN
14-Nov-2016 12:35:00,295.65,318.1,0.65728,0.443582,468.3961959,90.5,0,0.03,NaN
14-Nov-2016 12:35:01,295.65,318.2,0.670746,0.456628,466.122428,90.5,0,0.03,NaN
14-Nov-2016 12:35:02,295.65,318.2,0.661074,0.452107,464.9938022,90.5,0,0.03,NaN
14-Nov-2016 12:35:03,295.65,318.15,0.664867,0.456539,466.7402402,90.4,0,0.03,NaN
14-Nov-2016 12:35:04,295.65,318.2,0.659177,0.443322,465.6073756,90.4,0,0.03,NaN
