Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:57:41,312.2,328.2,0.610665,0.371691,448.276,67.6,0,0.03,NaN
13-Jun-2016 10:57:42,312.25,328.2,0.621535,0.371691,449.016,67.5,0,0.03,NaN
13-Jun-2016 10:57:43,312.25,328.25,0.623219,0.374421,447.613,67.5,0,0.03,NaN
13-Jun-2016 10:57:44,312.3,328.2,0.602704,0.371703,449.681,67.6,0,0.03,NaN
13-Jun-2016 10:57:45,312.25,328.2,0.623219,0.368949,449.761,67.4,0,0.03,NaN
13-Jun-2016 10:57:46,312.25,328.2,0.621534,0.368949,450.346,67.7,0,0.03,NaN
13-Jun-2016 10:57:47,312.25,328.2,0.610664,0.369933,450.346,67.7,0,0.03,NaN
13-Jun-2016 10:57:48,312.25,328.2,0.621533,0.373311,449.681,67.6,0,0.03,NaN
13-Jun-2016 10:57:49,312.3,328.2,0.623214,0.367875,451.095,67.6,0,0.03,NaN
13-Jun-2016 10:57:50,312.3,328.2,0.601165,0.367875,451.095,67.6,0,0.03,NaN
13-Jun-2016 10:57:51,312.35,328.2,0.607594,0.358439,453.188,67.7,0,0.03,NaN
13-Jun-2016 10:57:52,312.35,328.2,0.638675,0.360582,453.188,67.7,0,0.03,NaN
13-Jun-2016 10:57:53,312.3,328.2,0.626274,0.360582,451.095,67.6,0,0.03,NaN
13-Jun-2016 10:57:54,312.3,328.2,0.632551,0.362651,449.016,67.5,0,0.03,NaN
13-Jun-2016 10:57:55,312.35,328.2,0.604533,0.360788,453.857,67.8,0,0.03,NaN
13-Jun-2016 10:57:56,312.3,328.2,0.613872,0.360788,451.763,67.7,0,0.03,NaN
13-Jun-2016 10:57:57,312.3,328.2,0.606064,0.355339,451.095,67.6,0,0.03,NaN
13-Jun-2016 10:57:58,312.3,328.2,0.629336,0.362569,449.681,67.6,0,0.03,NaN
13-Jun-2016 10:58:01,312.25,328.2,0.635614,0.359726,449.681,67.6,0,0.03,NaN
13-Jun-2016 10:58:02,312.15,328.2,0.629337,0.356761,446.879,67.6,0,0.03,NaN
13-Jun-2016 10:58:03,312.2,328.2,0.634083,0.356761,448.276,67.6,0,0.03,NaN
13-Jun-2016 10:58:04,312.2,328.2,0.630868,0.361095,448.939,67.7,0,0.03,NaN
13-Jun-2016 10:58:05,312.2,328.2,0.618467,0.360941,449.602,67.8,0,0.03,NaN
13-Jun-2016 10:58:06,312.2,328.2,0.606066,0.360941,448.939,67.7,0,0.03,NaN
13-Jun-2016 10:58:07,312.2,328.2,0.593358,0.360664,448.939,67.7,0,0.03,NaN
13-Jun-2016 10:58:08,312.15,328.15,0.606065,0.3563,447.54,67.7,0,0.03,NaN
13-Jun-2016 10:58:09,312.15,328.15,0.615404,0.361492,448.202,67.8,0,0.03,NaN
13-Jun-2016 10:58:10,312.15,328.2,0.637145,0.361492,447.54,67.7,0,0.03,NaN
13-Jun-2016 10:58:11,312.2,328.2,0.619998,0.361013,448.939,67.7,0,0.03,NaN
13-Jun-2016 10:58:12,312.2,328.2,0.607597,0.360799,451.012,67.8,0,0.03,NaN
13-Jun-2016 10:58:13,312.15,328.2,0.596573,0.360799,449.602,67.8,0,0.03,NaN
13-Jun-2016 10:58:14,312.2,328.2,0.596573,0.355754,448.202,67.8,0,0.03,NaN
13-Jun-2016 10:58:15,312.2,328.2,0.609128,0.363065,448.202,67.8,0,0.03,NaN
13-Jun-2016 10:58:16,312.2,328.2,0.621529,0.360421,447.54,67.7,0,0.03,NaN
13-Jun-2016 10:58:17,312.2,328.2,0.602698,0.360421,451.012,67.8,0,0.03,NaN
13-Jun-2016 10:58:18,312.2,328.15,0.615405,0.362786,450.346,67.7,0,0.03,NaN
13-Jun-2016 10:58:19,312.2,328.2,0.624745,0.357712,451.012,67.8,0,0.03,NaN
13-Jun-2016 10:58:20,312.2,328.1,0.606066,0.357712,451.012,67.8,0,0.03,NaN
13-Jun-2016 10:58:21,312.2,328.1,0.629338,0.360076,451.762,67.7,0,0.03,NaN
13-Jun-2016 10:58:22,312.2,328.15,0.602698,0.365147,448.939,67.7,0,0.03,NaN
13-Jun-2016 10:58:23,312.15,328.15,0.616937,0.359968,448.276,67.6,0,0.03,NaN
13-Jun-2016 10:58:24,312.15,328.15,0.618467,0.359968,444.297,67,0,0.03,NaN
13-Jun-2016 10:58:25,312.15,328.15,0.618467,0.358142,450.346,67.7,0,0.03,NaN
13-Jun-2016 10:58:26,312.15,328.2,0.599635,0.36083,449.681,67.6,0,0.03,NaN
13-Jun-2016 10:58:27,312.15,328.1,0.596573,0.36083,450.346,67.7,0,0.03,NaN
13-Jun-2016 10:58:28,312.15,328.1,0.621529,0.363271,450.346,67.7,0,0.03,NaN
13-Jun-2016 10:58:29,312.15,328.1,0.627804,0.359345,450.346,67.7,0,0.03,NaN
13-Jun-2016 10:58:30,312.15,328.15,0.632548,0.359345,449.602,67.8,0,0.03,NaN
13-Jun-2016 10:58:31,312.15,328.15,0.609121,0.34982,448.939,67.7,0,0.03,NaN
13-Jun-2016 10:58:32,312.15,328.1,0.619992,0.348802,451.012,67.8,0,0.03,NaN
