Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:18:38,292.55,327.7,0.593934,0.193454,247.682,54.7,0,0.02,NaN
04-May-2016 09:18:39,292.55,327.7,0.598406,0.193361,248.135,54.8,0,0.02,NaN
04-May-2016 09:18:40,292.55,327.7,0.602878,0.193361,248.135,54.8,0,0.02,NaN
04-May-2016 09:18:41,292.5,327.7,0.616294,0.19331,247.682,54.7,0,0.02,NaN
04-May-2016 09:18:42,292.55,327.7,0.607344,0.186394,247.682,54.7,0,0.02,NaN
04-May-2016 09:18:43,292.55,327.7,0.611813,0.190618,247.682,54.7,0,0.02,NaN
04-May-2016 09:18:44,292.55,327.7,0.60734,0.191,248.135,54.8,0,0.02,NaN
04-May-2016 09:18:45,292.5,327.8,0.598395,0.191,231.751,51.4,0,0.02,NaN
04-May-2016 09:18:46,292.5,327.8,0.593923,0.189509,231.751,51.4,0,0.02,NaN
04-May-2016 09:18:47,292.5,327.8,0.598396,0.19094,231.751,51.4,0,0.02,NaN
04-May-2016 09:18:48,292.5,327.8,0.593924,0.189336,231.751,51.4,0,0.02,NaN
04-May-2016 09:18:49,292.5,327.8,0.598397,0.190695,231.751,51.4,0,0.02,NaN
04-May-2016 09:18:50,292.5,327.8,0.593922,0.190695,231.751,51.4,0,0.02,NaN
04-May-2016 09:18:51,292.5,327.8,0.598384,0.187195,231.751,51.4,0,0.02,NaN
04-May-2016 09:18:52,292.5,327.8,0.593905,0.176203,229.496,50.9,0,0.02,NaN
04-May-2016 09:18:53,292.5,327.8,0.588538,0.18054,231.751,51.4,0,0.02,NaN
04-May-2016 09:18:54,292.5,327.75,0.58854,0.18054,232.08,51.4,0,0.02,NaN
04-May-2016 09:18:55,292.5,327.75,0.593908,0.178773,235.692,52.2,0,0.02,NaN
04-May-2016 09:18:56,292.5,327.75,0.593909,0.179788,247.431,54.8,0,0.02,NaN
04-May-2016 09:18:57,292.5,327.75,0.59391,0.179788,247.431,54.8,0,0.02,NaN
04-May-2016 09:18:58,292.5,327.75,0.598383,0.17822,247.431,54.8,0,0.02,NaN
04-May-2016 09:18:59,292.5,327.8,0.588544,0.179401,237.612,52.7,0,0.02,NaN
04-May-2016 09:19:00,292.5,327.8,0.584072,0.179298,232.202,51.5,0,0.02,NaN
04-May-2016 09:19:01,292.5,327.8,0.584073,0.179298,231.751,51.4,0,0.02,NaN
04-May-2016 09:19:02,292.5,327.8,0.588543,0.179185,231.751,51.4,0,0.02,NaN
04-May-2016 09:19:03,292.5,327.8,0.588543,0.172055,232.202,51.5,0,0.02,NaN
04-May-2016 09:19:04,292.45,327.8,0.588543,0.179443,246.731,54.8,0,0.02,NaN
04-May-2016 09:19:05,292.45,327.8,0.588544,0.179443,246.281,54.7,0,0.02,NaN
04-May-2016 09:19:06,292.45,327.8,0.584072,0.178051,246.281,54.7,0,0.02,NaN
04-May-2016 09:19:07,292.45,327.85,0.584072,0.177884,246.383,54.8,0,0.02,NaN
04-May-2016 09:19:08,292.45,327.85,0.593912,0.177884,246.383,54.8,0,0.02,NaN
04-May-2016 09:19:09,292.45,327.9,0.598384,0.179059,246.035,54.8,0,0.02,NaN
04-May-2016 09:19:10,292.45,327.9,0.598385,0.179059,230.77,51.4,0,0.02,NaN
04-May-2016 09:19:11,292.45,327.9,0.593912,0.178946,230.321,51.3,0,0.02,NaN
04-May-2016 09:19:12,292.45,327.9,0.598385,0.178946,230.321,51.3,0,0.02,NaN
04-May-2016 09:19:13,292.45,327.9,0.588546,0.177624,230.321,51.3,0,0.02,NaN
04-May-2016 09:19:14,292.45,327.9,0.593913,0.173815,230.77,51.4,0,0.02,NaN
04-May-2016 09:19:15,292.45,327.9,0.593913,0.17875,230.77,51.4,0,0.02,NaN
04-May-2016 09:19:16,292.45,327.9,0.598386,0.17875,231.219,51.5,0,0.02,NaN
04-May-2016 09:19:17,292.4,327.9,0.607331,0.180058,231.79,51.7,0,0.02,NaN
04-May-2016 09:19:18,292.4,327.85,0.607331,0.178615,240.648,53.6,0,0.02,NaN
04-May-2016 09:19:19,292.4,327.85,0.598386,0.178615,246.933,55,0,0.02,NaN
04-May-2016 09:19:20,292.4,327.85,0.598386,0.178615,246.933,55,0,0.02,NaN
04-May-2016 09:19:21,292.4,327.85,0.598386,0.178602,246.933,55,0,0.02,NaN
04-May-2016 09:19:22,292.4,327.85,0.598386,0.179932,246.933,55,0,0.02,NaN
