Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:23:17,311.55,333.1,0.551263,0.35762,514.503,104.5,0,0.03,NaN
23-Jun-2016 13:23:18,311.5,333.1,0.526154,0.35762,513.312,104.5,0,0.03,NaN
23-Jun-2016 13:23:19,311.55,333.1,0.548048,0.365935,513.803,104.6,0,0.03,NaN
23-Jun-2016 13:23:20,311.5,333.1,0.543455,0.362847,514.503,104.5,0,0.03,NaN
23-Jun-2016 13:23:21,311.5,333.1,0.541925,0.361982,513.312,104.5,0,0.03,NaN
23-Jun-2016 13:23:22,311.45,333.1,0.543456,0.361982,512.329,104.3,0,0.03,NaN
23-Jun-2016 13:23:23,311.5,333.1,0.53871,0.356633,511.636,104.4,0,0.03,NaN
23-Jun-2016 13:23:24,311.45,333.1,0.538711,0.358186,511.636,104.4,0,0.03,NaN
23-Jun-2016 13:23:25,311.45,333.1,0.538712,0.358186,511.146,104.3,0,0.03,NaN
23-Jun-2016 13:23:26,311.45,333.1,0.52922,0.356878,511.636,104.4,0,0.03,NaN
23-Jun-2016 13:23:27,311.45,333.1,0.532589,0.356381,511.636,104.4,0,0.03,NaN
23-Jun-2016 13:23:28,311.45,333.15,0.557391,0.351164,510.946,104.5,0,0.03,NaN
23-Jun-2016 13:23:29,311.45,333.2,0.540397,0.351164,510.946,104.5,0,0.03,NaN
23-Jun-2016 13:23:30,311.45,333.15,0.532588,0.356499,510.457,104.4,0,0.03,NaN
23-Jun-2016 13:23:31,311.45,333.15,0.521564,0.357088,510.946,104.5,0,0.03,NaN
23-Jun-2016 13:23:32,311.45,333.15,0.54805,0.360212,510.946,104.5,0,0.03,NaN
23-Jun-2016 13:23:33,311.45,333.1,0.529219,0.360212,512.616,104.6,0,0.03,NaN
23-Jun-2016 13:23:34,311.45,333.1,0.543457,0.35526,512.616,104.6,0,0.03,NaN
23-Jun-2016 13:23:35,311.45,333.1,0.529218,0.360985,512.126,104.5,0,0.03,NaN
23-Jun-2016 13:23:36,311.45,333.15,0.552796,0.361073,510.946,104.5,0,0.03,NaN
