Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:12:57,306.75,333.15,0.748667,0.204722,215.503,28.6,0,0.016,0.03
07-Jun-2016 12:12:58,306.75,333.15,0.748667,0.204643,216.256,28.7,0,0.016,0.03
07-Jun-2016 12:12:59,306.75,333.15,0.771475,0.206329,216.256,28.7,0,0.016,0.03
07-Jun-2016 12:13:00,306.75,333.15,0.753586,0.206329,216.256,28.7,0,0.016,0.03
07-Jun-2016 12:13:01,306.75,333.15,0.753586,0.199906,215.503,28.6,0,0.016,0.03
07-Jun-2016 12:13:02,306.65,333.15,0.744195,0.204693,216.256,28.7,0,0.016,0.03
07-Jun-2016 12:13:03,306.65,333.15,0.76253,0.206353,214.69,28.6,0,0.016,0.03
07-Jun-2016 12:13:04,306.65,333.05,0.758058,0.204708,220.777,29.3,0,0.016,0.03
07-Jun-2016 12:13:05,306.65,333.05,0.767003,0.204708,223.698,29.8,0,0.016,0.03
07-Jun-2016 12:13:06,306.65,333.05,0.780866,0.206278,235.094,31.2,0,0.016,0.03
07-Jun-2016 12:13:07,306.65,333.05,0.758058,0.20624,235.094,31.2,0,0.016,0.03
07-Jun-2016 12:13:08,306.65,333.05,0.76253,0.20467,235.094,31.2,0,0.016,0.03
07-Jun-2016 12:13:09,306.65,333.05,0.753586,0.206391,235.094,31.2,0,0.016,0.03
07-Jun-2016 12:13:10,306.65,333.15,0.753586,0.206391,229.066,30.4,0,0.016,0.03
07-Jun-2016 12:13:11,306.65,333.15,0.748665,0.198422,220.695,29.4,0,0.016,0.03
07-Jun-2016 12:13:12,306.65,333.15,0.753582,0.205626,220.695,29.4,0,0.016,0.03
07-Jun-2016 12:13:13,306.65,333.15,0.753582,0.202967,214.69,28.6,0,0.016,0.03
07-Jun-2016 12:13:14,306.65,333.15,0.758053,0.203078,213.939,28.5,0,0.016,0.03
