Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 08:46:53,304.55,333.15,0.705868,0.274726,201.012,28.9,0,0.016,0.03
27-Jul-2016 08:46:54,304.55,333.15,0.705868,0.271652,200.317,28.8,0,0.016,0.03
27-Jul-2016 08:46:55,304.55,333.15,0.70033,0.274691,200.317,28.8,0,0.016,0.03
27-Jul-2016 08:46:56,304.55,333.15,0.711408,0.274504,194.767,28.1,0,0.016,0.03
27-Jul-2016 08:46:57,304.65,333.25,0.694791,0.26799,187.143,27,0,0.016,0.03
27-Jul-2016 08:46:58,304.55,333.25,0.705869,0.271453,183.677,26.5,0,0.016,0.03
27-Jul-2016 08:46:59,304.55,333.25,0.711408,0.274688,183.677,26.5,0,0.016,0.03
27-Jul-2016 08:47:00,304.55,333.15,0.711408,0.274558,184.319,26.5,0,0.016,0.03
27-Jul-2016 08:47:01,304.55,333.15,0.711409,0.274393,184.319,26.5,0,0.016,0.03
27-Jul-2016 08:47:02,304.55,333.15,0.716948,0.274282,184.319,26.5,0,0.016,0.03
27-Jul-2016 08:47:03,304.55,333.15,0.711408,0.271203,182.928,26.3,0,0.016,0.03
27-Jul-2016 08:47:04,304.55,333.15,0.716947,0.268385,184.319,26.5,0,0.016,0.03
27-Jul-2016 08:47:05,304.65,333.05,0.711408,0.274582,191.921,27.4,0,0.016,0.03
27-Jul-2016 08:47:06,304.65,333.05,0.705869,0.271318,202.428,28.9,0,0.016,0.03
27-Jul-2016 08:47:07,304.65,333.05,0.700331,0.27435,202.428,28.9,0,0.016,0.03
27-Jul-2016 08:47:08,304.65,333.05,0.716948,0.271192,199.626,28.5,0,0.016,0.03
27-Jul-2016 08:47:09,304.65,332.95,0.716947,0.274621,215.093,30.6,0,0.016,0.03
