Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:15:04,316.5,333.15,0.483876,0.242211,567.813,59.4,0,0.02,NaN
23-Jun-2016 12:15:05,316.55,333.15,0.487091,0.240124,571.244,59.4,0,0.02,NaN
23-Jun-2016 12:15:06,316.5,333.1,0.460604,0.240031,569.523,59.4,0,0.02,NaN
23-Jun-2016 12:15:07,316.5,333.1,0.476221,0.239984,581.028,60.6,0,0.02,NaN
23-Jun-2016 12:15:08,316.45,333.05,0.493216,0.231597,579.111,60.4,0,0.02,NaN
23-Jun-2016 12:15:09,316.5,333.1,0.491685,0.242049,607.788,63.2,0,0.02,NaN
23-Jun-2016 12:15:10,316.5,333.05,0.48556,0.23986,607.788,63.2,0,0.02,NaN
23-Jun-2016 12:15:11,316.5,333.05,0.490153,0.239854,619.328,64.4,0,0.02,NaN
23-Jun-2016 12:15:12,316.5,333.05,0.487091,0.23998,608.749,63.3,0,0.02,NaN
23-Jun-2016 12:15:13,316.5,333.1,0.48556,0.239937,584.864,61,0,0.02,NaN
23-Jun-2016 12:15:14,316.5,333.15,0.468412,0.23998,571.441,59.6,0,0.02,NaN
23-Jun-2016 12:15:15,316.45,333.15,0.471474,0.23998,567.813,59.4,0,0.02,NaN
23-Jun-2016 12:15:16,316.4,333.15,0.46688,0.240117,568.019,59.6,0,0.02,NaN
23-Jun-2016 12:15:17,316.45,333.1,0.498114,0.232118,568.019,59.6,0,0.02,NaN
23-Jun-2016 12:15:18,316.4,333.1,0.498114,0.240486,568.019,59.6,0,0.02,NaN
23-Jun-2016 12:15:19,316.4,333.1,0.510516,0.238276,568.019,59.6,0,0.02,NaN
23-Jun-2016 12:15:20,316.4,333.1,0.490153,0.240333,578.502,60.7,0,0.02,NaN
23-Jun-2016 12:15:21,316.4,333.1,0.490153,0.240259,568.019,59.6,0,0.02,NaN
23-Jun-2016 12:15:22,316.4,333.1,0.463665,0.240251,567.066,59.5,0,0.02,NaN
23-Jun-2016 12:15:23,316.4,333.1,0.496583,0.238053,604.137,63.2,0,0.02,NaN
23-Jun-2016 12:15:24,316.35,333.05,0.47622,0.240074,601.375,63.1,0,0.02,NaN
23-Jun-2016 12:15:25,316.35,333.05,0.465196,0.240074,603.282,63.3,0,0.02,NaN
