Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 03:06:36,297.95,332.85,0.603975,0.079703,54.7188,9.6,0,0.016,0.03
14-Oct-2016 03:06:37,297.95,332.85,0.598436,0.0746896,54.5625,9.6,0,0.016,0.03
14-Oct-2016 03:06:38,297.95,332.85,0.592344,0.0791169,54.7188,9.6,0,0.016,0.03
14-Oct-2016 03:06:39,297.95,332.95,0.586805,0.0791169,54.7188,9.6,0,0.016,0.03
14-Oct-2016 03:06:40,297.95,332.95,0.581265,0.0797235,54.5625,9.6,0,0.016,0.03
14-Oct-2016 03:06:41,297.95,332.95,0.586804,0.0791542,55.6992,9.8,0,0.016,0.03
14-Oct-2016 03:06:42,297.95,332.95,0.586804,0.0797371,52.2891,9.2,0,0.016,0.03
14-Oct-2016 03:06:43,297.95,332.95,0.586804,0.0797371,54.5625,9.6,0,0.016,0.03
14-Oct-2016 03:06:44,297.95,332.95,0.575727,0.0791373,52.2891,9.2,0,0.016,0.03
14-Oct-2016 03:06:45,297.95,332.95,0.586805,0.0797593,54.5625,9.6,0,0.016,0.03
14-Oct-2016 03:06:46,297.95,332.95,0.586804,0.0797593,54.5625,9.6,0,0.016,0.03
14-Oct-2016 03:06:47,297.95,333.05,0.586804,0.0797593,51.0066,9,0,0.016,0.03
14-Oct-2016 03:06:48,297.95,332.95,0.592343,0.0791897,47.0394,8.3,0,0.016,0.03
14-Oct-2016 03:06:49,297.95,333.05,0.586804,0.0797593,47.0394,8.3,0,0.016,0.03
14-Oct-2016 03:06:50,297.95,333.05,0.586804,0.0791677,48.7397,8.6,0,0.016,0.03
14-Oct-2016 03:06:51,297.95,333.05,0.598436,0.0791677,47.0394,8.3,0,0.016,0.03
14-Oct-2016 03:06:52,297.95,333.05,0.586804,0.0797593,47.0394,8.3,0,0.016,0.03
14-Oct-2016 03:06:53,297.95,333.05,0.586804,0.0797763,44.7725,7.9,0,0.016,0.03
14-Oct-2016 03:06:54,297.95,333.05,0.592343,0.0797763,47.0394,8.3,0,0.016,0.03
14-Oct-2016 03:06:55,297.95,333.05,0.592343,0.0791728,47.0394,8.3,0,0.016,0.03
14-Oct-2016 03:06:56,297.95,333.05,0.586804,0.0797763,47.0394,8.3,0,0.016,0.03
14-Oct-2016 03:06:57,297.95,333.05,0.592343,0.0791897,47.0394,8.3,0,0.016,0.03
14-Oct-2016 03:06:58,297.95,333.05,0.603975,0.0791897,47.0394,8.3,0,0.016,0.03
14-Oct-2016 03:06:59,297.95,333.05,0.620591,0.0747903,47.0394,8.3,0,0.016,0.03
14-Oct-2016 03:07:00,297.95,333.05,0.620591,0.0797763,47.0394,8.3,0,0.016,0.03
14-Oct-2016 03:07:01,297.95,332.95,0.615052,0.0797763,51.5734,9.1,0,0.016,0.03
14-Oct-2016 03:07:02,297.95,332.95,0.632776,0.0797763,47.7422,8.4,0,0.016,0.03
14-Oct-2016 03:07:03,297.95,333.05,0.632777,0.0791728,49.3064,8.7,0,0.016,0.03
14-Oct-2016 03:07:06,297.95,332.95,0.62613,0.0792066,54.5625,9.6,0,0.016,0.03
14-Oct-2016 03:07:07,297.95,332.95,0.632776,0.0797763,54.5625,9.6,0,0.016,0.03
14-Oct-2016 03:07:08,297.95,332.85,0.62613,0.0797763,54.7188,9.6,0,0.016,0.03
14-Oct-2016 03:07:09,297.95,332.95,0.632776,0.0791897,59.2787,10.4,0,0.016,0.03
14-Oct-2016 03:07:10,297.95,332.95,0.638315,0.0791897,54.5625,9.6,0,0.016,0.03
14-Oct-2016 03:07:11,297.95,332.95,0.649393,0.0803716,54.5625,9.6,0,0.016,0.03
14-Oct-2016 03:07:12,297.95,332.95,0.643854,0.0791728,54.5625,9.6,0,0.016,0.03
14-Oct-2016 03:07:13,297.95,332.95,0.649393,0.0791728,59.1094,10.4,0,0.016,0.03
14-Oct-2016 03:07:14,297.95,332.95,0.649393,0.0797405,62.5195,11,0,0.016,0.03
14-Oct-2016 03:07:15,297.95,332.95,0.660471,0.0797405,62.5195,11,0,0.016,0.03
14-Oct-2016 03:07:16,297.95,332.95,0.666564,0.0791373,62.5195,11,0,0.016,0.03
14-Oct-2016 03:07:17,297.95,332.95,0.666564,0.0791373,63.0879,11.1,0,0.016,0.03
14-Oct-2016 03:07:18,297.95,333.05,0.660471,0.0803184,60.0745,10.6,0,0.016,0.03
14-Oct-2016 03:07:19,297.95,333.05,0.672102,0.0791373,54.4071,9.6,0,0.016,0.03
14-Oct-2016 03:07:20,297.95,333.05,0.660471,0.0752795,54.4071,9.6,0,0.016,0.03
14-Oct-2016 03:07:21,297.95,333.05,0.660471,0.0752795,57.2408,10.1,0,0.016,0.03
14-Oct-2016 03:07:22,297.95,333.05,0.660471,0.0797235,54.4071,9.6,0,0.016,0.03
14-Oct-2016 03:07:23,297.95,333.15,0.660471,0.0791542,52.5571,9.3,0,0.016,0.03
14-Oct-2016 03:07:24,297.95,333.15,0.660471,0.0803356,50.2966,8.9,0,0.016,0.03
14-Oct-2016 03:07:25,297.95,333.15,0.660471,0.0803356,46.9058,8.3,0,0.016,0.03
14-Oct-2016 03:07:26,297.95,333.05,0.654932,0.0791728,49.3064,8.7,0,0.016,0.03
14-Oct-2016 03:07:27,297.95,333.15,0.649393,0.0797763,48.6012,8.6,0,0.016,0.03
14-Oct-2016 03:07:28,297.95,333.15,0.649393,0.0797763,46.9058,8.3,0,0.016,0.03
14-Oct-2016 03:07:29,297.95,333.15,0.649393,0.0797763,45.2104,8,0,0.016,0.03
14-Oct-2016 03:07:30,297.95,333.15,0.654932,0.0797933,47.4709,8.4,0,0.016,0.03
14-Oct-2016 03:07:31,297.95,333.15,0.649393,0.0797763,46.9058,8.3,0,0.016,0.03
14-Oct-2016 03:07:32,297.95,333.05,0.649393,0.0797763,51.0066,9,0,0.016,0.03
14-Oct-2016 03:07:33,297.95,333.05,0.649393,0.0797933,48.0361,8.5,0,0.016,0.03
14-Oct-2016 03:07:34,297.95,333.05,0.649392,0.0797933,52.7068,9.3,0,0.016,0.03
14-Oct-2016 03:07:35,297.95,333.05,0.643854,0.0797763,49.8731,8.8,0,0.016,0.03
14-Oct-2016 03:07:36,297.95,333.05,0.649393,0.0797763,52.1401,9.2,0,0.016,0.03
14-Oct-2016 03:07:37,297.95,333.05,0.654931,0.0797933,54.9738,9.7,0,0.016,0.03
