Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:26:41,299.55,333.15,0.70946,0.686765,507.233,107.4,0,0.02,NaN
28-Oct-2016 10:26:42,299.55,333.25,0.754027,0.686028,501.565,106.2,0,0.02,NaN
28-Oct-2016 10:26:43,299.55,333.25,0.736769,0.676146,502.51,106.4,0,0.02,NaN
28-Oct-2016 10:26:44,299.55,333.25,0.728804,0.687101,502.982,106.5,0,0.02,NaN
28-Oct-2016 10:26:45,299.55,333.25,0.7307,0.687101,502.982,106.5,0,0.02,NaN
28-Oct-2016 10:26:46,299.55,333.25,0.717235,0.687827,502.51,106.4,0,0.02,NaN
28-Oct-2016 10:26:47,299.55,333.25,0.719131,0.687479,498.259,105.5,0,0.02,NaN
28-Oct-2016 10:26:48,299.55,333.25,0.707563,0.677434,501.093,106.1,0,0.02,NaN
28-Oct-2016 10:26:49,299.55,333.25,0.744355,0.687019,502.038,106.3,0,0.02,NaN
28-Oct-2016 10:26:50,299.55,333.25,0.701684,0.686506,509.594,107.9,0,0.02,NaN
28-Oct-2016 10:26:51,299.55,333.15,0.711356,0.687143,521.532,110.1,0,0.02,NaN
28-Oct-2016 10:26:52,299.55,333.15,0.713253,0.686952,521.532,110.1,0,0.02,NaN
28-Oct-2016 10:26:53,299.55,333.15,0.734493,0.674949,521.532,110.1,0,0.02,NaN
28-Oct-2016 10:26:54,299.55,333.15,0.722925,0.685416,521.532,110.1,0,0.02,NaN
28-Oct-2016 10:26:55,299.55,333.25,0.728804,0.686269,508.177,107.6,0,0.02,NaN
28-Oct-2016 10:26:56,299.65,333.25,0.7307,0.686629,503.532,106.3,0,0.02,NaN
28-Oct-2016 10:26:57,299.55,333.25,0.740562,0.686284,496.843,105.2,0,0.02,NaN
28-Oct-2016 10:26:58,299.55,333.25,0.726907,0.676308,500.552,106.3,0,0.02,NaN
28-Oct-2016 10:26:59,299.65,333.25,0.746251,0.6871,495.426,104.9,0,0.02,NaN
28-Oct-2016 10:27:00,299.55,333.25,0.709459,0.676751,503.532,106.3,0,0.02,NaN
28-Oct-2016 10:27:01,299.65,333.25,0.713252,0.687622,493.064,104.4,0,0.02,NaN
28-Oct-2016 10:27:02,299.55,333.25,0.697891,0.68711,499.269,105.4,0,0.02,NaN
28-Oct-2016 10:27:03,299.65,333.25,0.701684,0.676682,503.532,106.3,0,0.02,NaN
28-Oct-2016 10:27:04,299.65,333.15,0.738665,0.686572,503.058,106.2,0,0.02,NaN
28-Oct-2016 10:27:05,299.65,333.25,0.7307,0.675478,509.69,107.6,0,0.02,NaN
28-Oct-2016 10:27:06,299.65,333.15,0.721028,0.687221,516.912,108.8,0,0.02,NaN
28-Oct-2016 10:27:07,299.65,333.15,0.711356,0.686516,513.112,108,0,0.02,NaN
28-Oct-2016 10:27:08,299.65,333.15,0.707564,0.674893,520.713,109.6,0,0.02,NaN
28-Oct-2016 10:27:09,299.65,333.15,0.686133,0.685142,506.848,107,0,0.02,NaN
28-Oct-2016 10:27:10,299.65,333.25,0.7307,0.675653,503.532,106.3,0,0.02,NaN
28-Oct-2016 10:27:11,299.65,333.15,0.744355,0.686001,520.238,109.5,0,0.02,NaN
28-Oct-2016 10:27:12,299.75,333.15,0.754027,0.686958,521.188,109.7,0,0.02,NaN
28-Oct-2016 10:27:13,299.75,333.15,0.721028,0.676188,523.702,109.9,0,0.02,NaN
28-Oct-2016 10:27:14,299.65,333.15,0.724821,0.686281,516.437,108.7,0,0.02,NaN
28-Oct-2016 10:27:15,299.75,333.15,0.767492,0.676481,519.89,109.1,0,0.02,NaN
