Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 11:19:51,312.9,328.15,0.65445,0.123411,391.008,56.2,0,0.03,NaN
21-Apr-2016 11:19:52,312.9,328.15,0.655981,0.122253,386.262,55.7,0,0.03,NaN
21-Apr-2016 11:19:53,312.9,328.15,0.651388,0.123411,391.703,56.3,0,0.03,NaN
21-Apr-2016 11:19:54,312.9,328.15,0.652919,0.123411,391.008,56.2,0,0.03,NaN
21-Apr-2016 11:19:55,312.9,328.15,0.649857,0.123385,391.008,56.2,0,0.03,NaN
21-Apr-2016 11:19:56,312.85,328.15,0.65445,0.123362,389.73,56.2,0,0.03,NaN
21-Apr-2016 11:19:57,312.9,328.15,0.652919,0.116554,391.008,56.2,0,0.03,NaN
21-Apr-2016 11:19:58,312.9,328.15,0.651388,0.122123,390.312,56.1,0,0.03,NaN
21-Apr-2016 11:19:59,312.9,328.15,0.657512,0.124461,390.312,56.1,0,0.03,NaN
21-Apr-2016 11:20:00,312.9,328.2,0.657512,0.123253,389.036,56.1,0,0.03,NaN
21-Apr-2016 11:20:01,312.9,328.15,0.65445,0.123233,391.008,56.2,0,0.03,NaN
21-Apr-2016 11:20:02,312.9,328.15,0.65445,0.123219,391.008,56.2,0,0.03,NaN
21-Apr-2016 11:20:03,312.9,328.15,0.657512,0.123153,391.008,56.2,0,0.03,NaN
21-Apr-2016 11:20:04,312.8,328.15,0.652919,0.124374,391.703,56.3,0,0.03,NaN
21-Apr-2016 11:20:05,312.9,328.15,0.657512,0.123086,386.262,55.7,0,0.03,NaN
21-Apr-2016 11:20:06,312.9,328.15,0.655981,0.123126,386.956,55.8,0,0.03,NaN
21-Apr-2016 11:20:07,312.85,328.15,0.65445,0.12435,375.86,54.2,0,0.03,NaN
21-Apr-2016 11:20:08,312.9,328.2,0.655981,0.123172,391.008,56.2,0,0.03,NaN
21-Apr-2016 11:20:09,312.85,328.2,0.651388,0.124354,371.18,53.7,0,0.03,NaN
21-Apr-2016 11:20:10,312.9,328.2,0.64358,0.123172,382.102,55.1,0,0.03,NaN
21-Apr-2016 11:20:11,312.85,328.25,0.657512,0.123153,384.313,55.6,0,0.03,NaN
21-Apr-2016 11:20:12,312.9,328.25,0.655981,0.11639,378.783,54.8,0,0.03,NaN
21-Apr-2016 11:20:13,312.85,328.15,0.651388,0.123099,376.71,54.5,0,0.03,NaN
21-Apr-2016 11:20:14,312.85,328.15,0.668536,0.124344,389.036,56.1,0,0.03,NaN
21-Apr-2016 11:20:15,312.85,328.15,0.662259,0.12432,389.036,56.1,0,0.03,NaN
21-Apr-2016 11:20:16,312.85,328.15,0.666852,0.123096,385.569,55.6,0,0.03,NaN
21-Apr-2016 11:20:17,312.85,328.2,0.662259,0.124297,380.857,55.1,0,0.03,NaN
21-Apr-2016 11:20:18,312.85,328.2,0.655981,0.123139,386.956,55.8,0,0.03,NaN
21-Apr-2016 11:20:19,312.85,328.15,0.65445,0.124297,364.268,52.7,0,0.03,NaN
21-Apr-2016 11:20:20,312.85,328.15,0.665321,0.123096,365.458,52.7,0,0.03,NaN
21-Apr-2016 11:20:21,312.85,328.15,0.657512,0.124276,365.458,52.7,0,0.03,NaN
21-Apr-2016 11:20:22,312.8,328.15,0.652919,0.123068,364.959,52.8,0,0.03,NaN
21-Apr-2016 11:20:23,312.9,328.15,0.646642,0.124268,367.352,52.8,0,0.03,NaN
21-Apr-2016 11:20:24,312.85,328.15,0.648173,0.124287,366.152,52.8,0,0.03,NaN
21-Apr-2016 11:20:25,312.85,328.15,0.651388,0.123109,365.458,52.7,0,0.03,NaN
21-Apr-2016 11:20:26,312.8,328.05,0.648173,0.124287,371.7,53.6,0,0.03,NaN
21-Apr-2016 11:20:27,312.85,328.05,0.648173,0.123112,371.353,53.2,0,0.03,NaN
21-Apr-2016 11:20:28,312.8,328.05,0.649857,0.115499,391.596,56.1,0,0.03,NaN
21-Apr-2016 11:20:29,312.85,328.05,0.660727,0.124505,391.008,56.2,0,0.03,NaN
21-Apr-2016 11:20:30,312.8,328.05,0.663789,0.123282,391.008,56.2,0,0.03,NaN
21-Apr-2016 11:20:31,312.8,328.05,0.668535,0.123282,391.008,56.2,0,0.03,NaN
21-Apr-2016 11:20:32,312.85,328.05,0.655981,0.123282,392.294,56.2,0,0.03,NaN
21-Apr-2016 11:20:33,312.8,328.05,0.657512,0.124481,391.008,56.2,0,0.03,NaN
21-Apr-2016 11:20:34,312.8,328.05,0.655981,0.123258,388.225,55.8,0,0.03,NaN
21-Apr-2016 11:20:35,312.8,328.05,0.649857,0.123268,390.312,56.1,0,0.03,NaN
21-Apr-2016 11:20:36,312.85,328.05,0.649857,0.122256,392.992,56.3,0,0.03,NaN
21-Apr-2016 11:20:37,312.8,328.1,0.655981,0.123444,389.73,56.2,0,0.03,NaN
21-Apr-2016 11:20:38,312.75,328.05,0.65445,0.123334,390.423,56.3,0,0.03,NaN
21-Apr-2016 11:20:39,312.8,328.05,0.649857,0.123378,391.008,56.2,0,0.03,NaN
21-Apr-2016 11:20:40,312.85,328.15,0.646642,0.123331,387.888,56.3,0,0.03,NaN
21-Apr-2016 11:20:41,312.8,328.1,0.646642,0.123331,391.703,56.3,0,0.03,NaN
21-Apr-2016 11:20:42,312.75,328.05,0.652919,0.123331,394.486,56.7,0,0.03,NaN
21-Apr-2016 11:20:43,312.7,328.15,0.65445,0.123305,389.266,56.5,0,0.03,NaN
21-Apr-2016 11:20:44,312.75,328.1,0.65445,0.123302,398.137,57.6,0,0.03,NaN
21-Apr-2016 11:20:45,312.8,328.15,0.652919,0.11647,393.299,56.9,0,0.03,NaN
21-Apr-2016 11:20:46,312.75,328.15,0.659196,0.123188,393.4,57.1,0,0.03,NaN
21-Apr-2016 11:20:47,312.75,328.15,0.655981,0.123159,385.821,56,0,0.03,NaN
21-Apr-2016 11:20:48,312.85,328.15,0.651388,0.12437,388.343,56,0,0.03,NaN
21-Apr-2016 11:20:49,312.75,328.15,0.652919,0.123215,385.821,56,0,0.03,NaN
21-Apr-2016 11:20:50,312.75,328.15,0.65445,0.123168,385.821,56,0,0.03,NaN
