Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:02:24,296.75,328.15,0.798768,0.300759,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:25,296.75,328.15,0.794297,0.306734,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:26,296.75,328.15,0.789825,0.306734,179.287,28.3,0,0.016,0.03
02-Jun-2016 14:02:27,296.75,328.15,0.794297,0.304665,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:28,296.75,328.15,0.780881,0.306683,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:29,296.75,328.15,0.798768,0.306683,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:30,296.75,328.15,0.785353,0.300778,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:31,296.75,328.15,0.794297,0.300778,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:32,296.75,328.15,0.80324,0.304787,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:33,296.75,328.15,0.767018,0.304665,179.287,28.3,0,0.016,0.03
02-Jun-2016 14:02:34,296.75,328.25,0.785353,0.304665,173.034,27.4,0,0.016,0.03
02-Jun-2016 14:02:35,296.75,328.15,0.813078,0.306564,167.982,26.6,0,0.016,0.03
02-Jun-2016 14:02:36,296.75,328.25,0.803241,0.300468,167.982,26.6,0,0.016,0.03
02-Jun-2016 14:02:37,296.75,328.25,0.794297,0.300468,167.982,26.6,0,0.016,0.03
02-Jun-2016 14:02:38,296.75,328.15,0.785353,0.304539,173.585,27.4,0,0.016,0.03
02-Jun-2016 14:02:39,296.75,328.15,0.785353,0.304547,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:40,296.75,328.15,0.798769,0.304547,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:41,296.75,328.15,0.785353,0.306675,184.988,29.2,0,0.016,0.03
02-Jun-2016 14:02:42,296.75,328.15,0.789825,0.3007,184.988,29.2,0,0.016,0.03
02-Jun-2016 14:02:43,296.75,328.15,0.780878,0.3007,184.988,29.2,0,0.016,0.03
02-Jun-2016 14:02:44,296.75,328.15,0.79429,0.303146,184.988,29.2,0,0.016,0.03
02-Jun-2016 14:02:45,296.75,328.15,0.789817,0.298362,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:46,296.75,328.15,0.771482,0.298362,184.988,29.2,0,0.016,0.03
02-Jun-2016 14:02:47,296.75,328.15,0.780873,0.296254,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:48,296.75,328.15,0.789817,0.292235,183.721,29,0,0.016,0.03
02-Jun-2016 14:02:49,296.75,328.15,0.753595,0.292235,183.721,29,0,0.016,0.03
02-Jun-2016 14:02:50,296.75,328.15,0.785346,0.297445,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:51,296.75,328.15,0.789818,0.297445,183.77,29.1,0,0.016,0.03
02-Jun-2016 14:02:52,296.75,328.25,0.775955,0.295454,167.982,26.6,0,0.016,0.03
02-Jun-2016 14:02:53,296.75,328.25,0.798762,0.297199,167.982,26.6,0,0.016,0.03
02-Jun-2016 14:02:54,296.75,328.25,0.785347,0.297199,167.982,26.6,0,0.016,0.03
02-Jun-2016 14:02:55,296.75,328.25,0.780875,0.291557,167.982,26.6,0,0.016,0.03
02-Jun-2016 14:02:56,296.75,328.25,0.79429,0.295274,167.982,26.6,0,0.016,0.03
02-Jun-2016 14:02:57,296.75,328.15,0.771484,0.295274,169.15,26.7,0,0.016,0.03
02-Jun-2016 14:02:58,296.75,328.15,0.79429,0.295274,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:02:59,296.75,328.15,0.767012,0.295274,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:03:00,296.75,328.15,0.789819,0.297044,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:03:01,296.75,328.15,0.780875,0.289647,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:03:02,296.75,328.15,0.76254,0.289647,184.355,29.1,0,0.016,0.03
02-Jun-2016 14:03:03,296.75,328.15,0.789819,0.29698,184.355,29.1,0,0.016,0.03
