Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 12:07:06,297.95,328.2,0.532748,0.339307,390.599,92.8,0,0.025,NaN
03-Mar-2016 12:07:07,297.95,328.2,0.500344,0.339307,390.599,92.8,0,0.025,NaN
03-Mar-2016 12:07:08,297.95,328.2,0.504283,0.336955,389.758,92.6,0,0.025,NaN
03-Mar-2016 12:07:09,297.95,328.15,0.504283,0.339511,390.825,92.7,0,0.025,NaN
03-Mar-2016 12:07:10,297.95,328.15,0.501615,0.34217,399.257,94.7,0,0.025,NaN
03-Mar-2016 12:07:11,297.95,328.1,0.544439,0.34217,407.52,96.5,0,0.025,NaN
03-Mar-2016 12:07:12,297.95,328.1,0.536688,0.339445,407.943,96.6,0,0.025,NaN
03-Mar-2016 12:07:13,297.95,328.1,0.522455,0.337086,407.52,96.5,0,0.025,NaN
03-Mar-2016 12:07:14,297.95,328.1,0.527665,0.337086,407.098,96.4,0,0.025,NaN
03-Mar-2016 12:07:15,297.95,328.1,0.527665,0.339445,407.52,96.5,0,0.025,NaN
03-Mar-2016 12:07:16,297.95,328.15,0.534019,0.341971,389.981,92.5,0,0.025,NaN
03-Mar-2016 12:07:17,297.95,328.15,0.519914,0.339511,389.981,92.5,0,0.025,NaN
03-Mar-2016 12:07:18,297.95,328.15,0.532748,0.339511,389.981,92.5,0,0.025,NaN
03-Mar-2016 12:07:19,297.95,328.15,0.512035,0.337151,389.56,92.4,0,0.025,NaN
03-Mar-2016 12:07:20,297.95,328.15,0.539229,0.33938,395.041,93.7,0,0.025,NaN
03-Mar-2016 12:07:21,297.95,328.15,0.528936,0.33938,389.138,92.3,0,0.025,NaN
03-Mar-2016 12:07:22,297.95,328.1,0.509366,0.341971,395.273,93.6,0,0.025,NaN
03-Mar-2016 12:07:23,297.95,328.1,0.537958,0.341971,406.676,96.3,0,0.025,NaN
03-Mar-2016 12:07:24,297.95,328.1,0.548251,0.334566,406.676,96.3,0,0.025,NaN
03-Mar-2016 12:07:25,297.95,328.1,0.569092,0.334566,406.676,96.3,0,0.025,NaN
03-Mar-2016 12:07:26,297.95,328.1,0.543169,0.339511,406.253,96.2,0,0.025,NaN
03-Mar-2016 12:07:27,297.95,328.15,0.530207,0.341634,406.002,96.3,0,0.025,NaN
03-Mar-2016 12:07:28,297.95,328.15,0.506825,0.341766,406.424,96.4,0,0.025,NaN
03-Mar-2016 12:07:29,297.95,328.2,0.519913,0.341766,405.752,96.4,0,0.025,NaN
03-Mar-2016 12:07:30,297.95,328.2,0.522455,0.33443,393.967,93.6,0,0.025,NaN
03-Mar-2016 12:07:31,297.95,328.15,0.528936,0.341839,401.365,95.2,0,0.025,NaN
03-Mar-2016 12:07:32,297.95,328.2,0.509367,0.341839,393.546,93.5,0,0.025,NaN
03-Mar-2016 12:07:33,297.95,328.2,0.521185,0.342104,389.758,92.6,0,0.025,NaN
03-Mar-2016 12:07:34,297.95,328.2,0.519914,0.33938,389.758,92.6,0,0.025,NaN
03-Mar-2016 12:07:35,297.95,328.2,0.508096,0.336884,388.916,92.4,0,0.025,NaN
03-Mar-2016 12:07:36,297.95,328.2,0.534019,0.336884,389.758,92.6,0,0.025,NaN
03-Mar-2016 12:07:37,297.95,328.2,0.495134,0.339307,390.179,92.7,0,0.025,NaN
03-Mar-2016 12:07:38,297.95,328.2,0.530207,0.341839,390.179,92.7,0,0.025,NaN
03-Mar-2016 12:07:39,297.95,328.2,0.543168,0.341839,389.758,92.6,0,0.025,NaN
03-Mar-2016 12:07:40,297.95,328.2,0.527665,0.341839,390.179,92.7,0,0.025,NaN
03-Mar-2016 12:07:41,297.95,328.2,0.519914,0.334495,389.758,92.6,0,0.025,NaN
03-Mar-2016 12:07:42,297.95,328.2,0.513306,0.342316,390.179,92.7,0,0.025,NaN
03-Mar-2016 12:07:43,297.95,328.2,0.512035,0.342316,390.179,92.7,0,0.025,NaN
03-Mar-2016 12:07:44,297.95,328.15,0.526268,0.33938,390.825,92.7,0,0.025,NaN
03-Mar-2016 12:07:45,297.95,328.1,0.517118,0.341766,391.05,92.6,0,0.025,NaN
03-Mar-2016 12:07:46,297.95,328.1,0.515847,0.341766,406.676,96.3,0,0.025,NaN
03-Mar-2016 12:07:47,297.95,328.1,0.513306,0.336955,407.098,96.4,0,0.025,NaN
03-Mar-2016 12:07:48,297.95,328.1,0.514577,0.339643,407.098,96.4,0,0.025,NaN
03-Mar-2016 12:07:49,297.95,328.1,0.521185,0.341905,407.52,96.5,0,0.025,NaN
03-Mar-2016 12:07:50,297.95,328.1,0.524997,0.341905,407.098,96.4,0,0.025,NaN
03-Mar-2016 12:07:51,297.95,328.1,0.544439,0.341839,407.098,96.4,0,0.025,NaN
03-Mar-2016 12:07:52,297.95,328.1,0.552318,0.334495,407.098,96.4,0,0.025,NaN
03-Mar-2016 12:07:53,297.95,328.15,0.55613,0.341634,390.825,92.7,0,0.025,NaN
03-Mar-2016 12:07:54,297.95,328.15,0.537959,0.341634,390.825,92.7,0,0.025,NaN
03-Mar-2016 12:07:55,297.95,328.15,0.554859,0.339242,390.825,92.7,0,0.025,NaN
03-Mar-2016 12:07:56,298,328.2,0.541898,0.341766,390.403,92.6,0,0.025,NaN
03-Mar-2016 12:07:57,298,328.2,0.521185,0.341766,389.981,92.5,0,0.025,NaN
03-Mar-2016 12:07:58,297.95,328.2,0.549776,0.334495,389.758,92.6,0,0.025,NaN
03-Mar-2016 12:07:59,297.95,328.2,0.532748,0.3417,388.916,92.4,0,0.025,NaN
03-Mar-2016 12:08:00,297.95,328.2,0.526268,0.341501,383.865,91.2,0,0.025,NaN
03-Mar-2016 12:08:01,297.95,328.2,0.514577,0.341501,389.337,92.5,0,0.025,NaN
03-Mar-2016 12:08:02,297.95,328.2,0.524997,0.341567,389.337,92.5,0,0.025,NaN
03-Mar-2016 12:08:03,297.95,328.2,0.512035,0.334551,388.916,92.4,0,0.025,NaN
03-Mar-2016 12:08:04,297.95,328.2,0.521185,0.334551,388.916,92.4,0,0.025,NaN
03-Mar-2016 12:08:05,297.95,328.2,0.557528,0.342249,372.921,88.6,0,0.025,NaN
