Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 08:44:54,303.75,333.15,0.700332,0.24096,195.543,28.9,0,0.016,0.03
27-Jul-2016 08:44:55,303.75,333.15,0.700332,0.243603,195.543,28.9,0,0.016,0.03
27-Jul-2016 08:44:56,303.75,333.25,0.700332,0.243549,191.508,28.4,0,0.016,0.03
27-Jul-2016 08:44:57,303.75,333.25,0.705872,0.246016,180.045,26.7,0,0.016,0.03
27-Jul-2016 08:44:58,303.75,333.25,0.705872,0.243416,178.696,26.5,0,0.016,0.03
27-Jul-2016 08:44:59,303.75,333.25,0.700333,0.243245,178.696,26.5,0,0.016,0.03
27-Jul-2016 08:45:00,303.85,333.25,0.700331,0.243632,178.696,26.5,0,0.016,0.03
27-Jul-2016 08:45:01,303.75,333.25,0.71141,0.236439,178.696,26.5,0,0.016,0.03
27-Jul-2016 08:45:02,303.75,333.15,0.694793,0.243694,181.334,26.8,0,0.016,0.03
27-Jul-2016 08:45:03,303.85,333.15,0.71141,0.243829,194.852,28.7,0,0.016,0.03
27-Jul-2016 08:45:04,303.75,333.15,0.711411,0.243705,195.543,28.9,0,0.016,0.03
27-Jul-2016 08:45:05,303.85,333.15,0.705872,0.246117,196.21,28.9,0,0.016,0.03
27-Jul-2016 08:45:06,303.85,333.15,0.722488,0.243563,196.21,28.9,0,0.016,0.03
27-Jul-2016 08:45:07,303.85,333.15,0.71695,0.243791,196.21,28.9,0,0.016,0.03
27-Jul-2016 08:45:08,303.85,333.15,0.711411,0.243697,196.21,28.9,0,0.016,0.03
27-Jul-2016 08:45:09,303.85,333.05,0.711411,0.243524,196.882,28.9,0,0.016,0.03
