Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:28:58,299.55,328.25,0.510756,0.374345,482.233,108.7,0,0.025,NaN
04-Feb-2016 12:28:59,299.55,328.25,0.518506,0.374559,487.113,109.8,0,0.025,NaN
04-Feb-2016 12:29:00,299.6,328.25,0.523842,0.374345,499.073,112.3,0,0.025,NaN
04-Feb-2016 12:29:01,299.55,328.15,0.517236,0.374238,505.288,113.5,0,0.025,NaN
04-Feb-2016 12:29:02,299.55,328.15,0.510756,0.374345,505.733,113.6,0,0.025,NaN
04-Feb-2016 12:29:03,299.55,328.15,0.515965,0.374452,504.843,113.4,0,0.025,NaN
04-Feb-2016 12:29:04,299.6,328.15,0.510757,0.36569,504.835,113.2,0,0.025,NaN
04-Feb-2016 12:29:05,299.6,328.2,0.510756,0.374132,505.288,113.5,0,0.025,NaN
04-Feb-2016 12:29:06,299.6,328.25,0.525112,0.374238,499.073,112.3,0,0.025,NaN
04-Feb-2016 12:29:07,299.6,328.25,0.521301,0.369999,499.962,112.5,0,0.025,NaN
04-Feb-2016 12:29:08,299.6,328.3,0.523842,0.374194,484.895,109.3,0,0.025,NaN
04-Feb-2016 12:29:09,299.6,328.3,0.522572,0.374194,475.578,107.2,0,0.025,NaN
04-Feb-2016 12:29:10,299.6,328.35,0.525112,0.374194,472.98,106.8,0,0.025,NaN
04-Feb-2016 12:29:11,299.6,328.3,0.518506,0.36569,470.255,106,0,0.025,NaN
04-Feb-2016 12:29:12,299.6,328.25,0.526383,0.37415,470.631,105.9,0,0.025,NaN
04-Feb-2016 12:29:13,299.6,328.25,0.505674,0.374857,476.408,107.2,0,0.025,NaN
04-Feb-2016 12:29:14,299.65,328.25,0.521301,0.369955,483.919,108.7,0,0.025,NaN
04-Feb-2016 12:29:15,299.6,328.25,0.522572,0.374363,488.852,110,0,0.025,NaN
04-Feb-2016 12:29:16,299.6,328.2,0.517236,0.374577,489.706,110,0,0.025,NaN
04-Feb-2016 12:29:17,299.65,328.15,0.525112,0.374363,491.425,110,0,0.025,NaN
04-Feb-2016 12:29:18,299.6,328.15,0.513424,0.366294,491.01,110.1,0,0.025,NaN
04-Feb-2016 12:29:19,299.65,328.15,0.53553,0.37447,491.871,110.1,0,0.025,NaN
04-Feb-2016 12:29:20,299.65,328.15,0.530321,0.374857,495.892,111,0,0.025,NaN
04-Feb-2016 12:29:21,299.65,328.1,0.518506,0.369849,500.344,111.8,0,0.025,NaN
04-Feb-2016 12:29:22,299.65,328.15,0.512154,0.374301,502.593,112.5,0,0.025,NaN
04-Feb-2016 12:29:23,299.55,328.15,0.504404,0.374283,494.158,111,0,0.025,NaN
04-Feb-2016 12:29:24,299.65,328.1,0.514695,0.37447,500.344,111.8,0,0.025,NaN
