Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:59:26,294.4,313.25,0.725819,0.151446,42.2152,7.5,0,0.03,NaN
28-Dec-2016 13:59:27,294.4,313.3,0.725819,0.151446,43.9038,7.8,0,0.03,NaN
28-Dec-2016 13:59:28,294.4,313.2,0.730739,0.146685,48.5355,8.6,0,0.03,NaN
28-Dec-2016 13:59:29,294.4,313.25,0.725819,0.151388,43.3409,7.7,0,0.03,NaN
28-Dec-2016 13:59:30,294.4,313.2,0.716873,0.151388,42.3274,7.5,0,0.03,NaN
28-Dec-2016 13:59:31,294.4,313.25,0.716873,0.151388,42.2152,7.5,0,0.03,NaN
28-Dec-2016 13:59:32,294.4,313.25,0.7124,0.151388,44.4666,7.9,0,0.03,NaN
28-Dec-2016 13:59:33,294.4,313.25,0.716873,0.151417,42.2152,7.5,0,0.03,NaN
28-Dec-2016 13:59:34,294.4,313.2,0.716873,0.151417,38.9412,6.9,0,0.03,NaN
28-Dec-2016 13:59:35,294.4,313.25,0.716873,0.151417,46.1553,8.2,0,0.03,NaN
28-Dec-2016 13:59:36,294.4,313.25,0.7124,0.150487,44.4666,7.9,0,0.03,NaN
28-Dec-2016 13:59:37,294.4,313.25,0.7124,0.151417,42.3274,7.5,0,0.03,NaN
28-Dec-2016 13:59:38,294.4,313.25,0.7124,0.151417,46.7181,8.3,0,0.03,NaN
28-Dec-2016 13:59:39,294.4,313.25,0.716873,0.151417,38.2751,6.8,0,0.03,NaN
28-Dec-2016 13:59:40,294.4,313.25,0.7124,0.146772,47.8439,8.5,0,0.03,NaN
28-Dec-2016 13:59:41,294.4,313.25,0.7124,0.146772,46.7181,8.3,0,0.03,NaN
28-Dec-2016 13:59:42,294.4,313.2,0.716873,0.151417,42.3274,7.5,0,0.03,NaN
28-Dec-2016 13:59:43,294.4,313.2,0.716873,0.151417,42.2152,7.5,0,0.03,NaN
28-Dec-2016 13:59:44,294.4,313.25,0.716873,0.151388,42.2152,7.5,0,0.03,NaN
28-Dec-2016 13:59:45,294.4,313.25,0.716873,0.151388,42.2152,7.5,0,0.03,NaN
