Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:53:36,298.25,328.15,0.54191,0.562051,525.919,98.8,0,0.02,NaN
21-Jan-2016 12:53:37,298.2,328.1,0.532761,0.576153,525.919,98.8,0,0.02,NaN
21-Jan-2016 12:53:38,298.2,328.1,0.567833,0.56853,525.919,98.8,0,0.02,NaN
21-Jan-2016 12:53:39,298.2,328.1,0.549789,0.575844,526.451,98.9,0,0.02,NaN
21-Jan-2016 12:53:40,298.2,328.1,0.548263,0.568626,525.386,98.7,0,0.02,NaN
21-Jan-2016 12:53:41,298.15,328.1,0.589943,0.575708,525.572,98.9,0,0.02,NaN
21-Jan-2016 12:53:42,298.2,328.1,0.567833,0.568741,525.919,98.8,0,0.02,NaN
21-Jan-2016 12:53:43,298.15,328.15,0.569103,0.562051,524.166,98.8,0,0.02,NaN
21-Jan-2016 12:53:44,298.15,328.15,0.569103,0.568982,524.696,98.9,0,0.02,NaN
21-Jan-2016 12:53:45,298.2,328.15,0.548263,0.575727,525.572,98.9,0,0.02,NaN
21-Jan-2016 12:53:46,298.1,328.2,0.544452,0.561625,522.953,98.9,0,0.02,NaN
21-Jan-2016 12:53:47,298.15,328.2,0.561352,0.577357,524.353,99,0,0.02,NaN
21-Jan-2016 12:53:48,298.15,328.2,0.588672,0.575844,523.823,98.9,0,0.02,NaN
21-Jan-2016 12:53:49,298.25,328.2,0.614595,0.562478,526.104,99,0,0.02,NaN
21-Jan-2016 12:53:50,298.2,328.15,0.612053,0.568301,526.104,99,0,0.02,NaN
21-Jan-2016 12:53:51,298.15,328.2,0.623617,0.575143,524.883,99.1,0,0.02,NaN
21-Jan-2016 12:53:52,298.1,328.2,0.597695,0.561399,523.482,99,0,0.02,NaN
21-Jan-2016 12:53:53,298.2,328.2,0.537971,0.575631,525.757,99.1,0,0.02,NaN
21-Jan-2016 12:53:54,298.2,328.2,0.587274,0.57563,525.757,99.1,0,0.02,NaN
21-Jan-2016 12:53:55,298.1,328.15,0.578125,0.568435,524.353,99,0,0.02,NaN
21-Jan-2016 12:53:56,298.1,328.15,0.562622,0.575804,524.883,99.1,0,0.02,NaN
21-Jan-2016 12:53:57,298.15,328.2,0.532761,0.568416,524.883,99.1,0,0.02,NaN
21-Jan-2016 12:53:58,298.1,328.2,0.549789,0.57596,524.011,99.1,0,0.02,NaN
21-Jan-2016 12:53:59,298.15,328.2,0.562623,0.561794,524.353,99,0,0.02,NaN
21-Jan-2016 12:54:00,298.1,328.1,0.560081,0.576455,526.288,99.2,0,0.02,NaN
21-Jan-2016 12:54:01,298.15,328.1,0.53276,0.568791,526.635,99.1,0,0.02,NaN
