Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 12:01:18,298.15,328.25,0.617142,0.908774,498.101,94.2,0,0.02,NaN
18-Jan-2016 12:01:19,298.15,328.4,0.632644,0.908774,463.536,88.1,0,0.02,NaN
18-Jan-2016 12:01:20,298.15,328.45,0.61981,0.908774,441.235,84,0,0.02,NaN
18-Jan-2016 12:01:21,298.15,328.45,0.615871,0.908961,440.709,83.9,0,0.02,NaN
18-Jan-2016 12:01:22,298.1,328.55,0.631374,0.928054,418.676,80.1,0,0.02,NaN
18-Jan-2016 12:01:23,298.15,328.6,0.592491,0.908587,417.631,79.9,0,0.02,NaN
18-Jan-2016 12:01:24,298.15,328.6,0.619811,0.9084,417.108,79.8,0,0.02,NaN
18-Jan-2016 12:01:25,298.15,328.5,0.600242,0.909149,418.482,79.8,0,0.02,NaN
18-Jan-2016 12:01:26,298.05,328.4,0.545729,0.890449,439.459,83.8,0,0.02,NaN
18-Jan-2016 12:01:27,298.05,328.25,0.644462,0.928089,463.249,87.9,0,0.02,NaN
18-Jan-2016 12:01:28,298.1,328.2,0.647003,0.908657,465.317,88,0,0.02,NaN
18-Jan-2016 12:01:29,298.1,328.15,0.531498,0.909183,486.748,91.9,0,0.02,NaN
18-Jan-2016 12:01:30,298.05,328.15,0.531498,0.908844,486.468,92,0,0.02,NaN
18-Jan-2016 12:01:31,298.05,328.15,0.622351,0.908844,485.939,91.9,0,0.02,NaN
18-Jan-2016 12:01:32,298.05,328.15,0.639125,0.89085,485.939,91.9,0,0.02,NaN
18-Jan-2016 12:01:33,298.05,328.15,0.635313,0.927396,485.939,91.9,0,0.02,NaN
18-Jan-2016 12:01:34,298.05,328.15,0.582198,0.908504,486.468,92,0,0.02,NaN
18-Jan-2016 12:01:35,298.05,328.1,0.595159,0.908469,487.807,92.1,0,0.02,NaN
18-Jan-2016 12:01:36,298.05,328.1,0.562629,0.890334,487.807,92.1,0,0.02,NaN
18-Jan-2016 12:01:37,298,328.1,0.584738,0.911725,492.813,93.2,0,0.02,NaN
18-Jan-2016 12:01:38,298,328.05,0.546999,0.893707,501.048,94.6,0,0.02,NaN
18-Jan-2016 12:01:39,298,328.05,0.601511,0.911572,508.993,96.1,0,0.02,NaN
18-Jan-2016 12:01:40,298,328,0.595158,0.911759,510.372,96.2,0,0.02,NaN
18-Jan-2016 12:01:41,297.95,328,0.614599,0.911793,508.993,96.1,0,0.02,NaN
18-Jan-2016 12:01:42,297.95,328,0.622351,0.89374,530.709,100.2,0,0.02,NaN
18-Jan-2016 12:01:43,297.95,328,0.623621,0.91198,530.709,100.2,0,0.02,NaN
18-Jan-2016 12:01:44,297.95,327.95,0.582197,0.893557,530.532,100,0,0.02,NaN
18-Jan-2016 12:01:45,297.95,328,0.59897,0.913307,529.12,99.9,0,0.02,NaN
18-Jan-2016 12:01:46,297.95,328.05,0.61587,0.89374,528.77,100,0,0.02,NaN
18-Jan-2016 12:01:47,297.95,328.05,0.543187,0.913532,509.734,96.4,0,0.02,NaN
18-Jan-2016 12:01:48,297.95,328.1,0.557545,0.89374,507.305,96.1,0,0.02,NaN
18-Jan-2016 12:01:49,297.95,328.2,0.630102,0.91198,506.154,96.2,0,0.02,NaN
18-Jan-2016 12:01:50,297.95,328.3,0.597699,0.91198,482.985,92.1,0,0.02,NaN
18-Jan-2016 12:01:51,297.95,328.35,0.588677,0.912167,461.772,88.2,0,0.02,NaN
