Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:48:05,299.45,328.15,0.502891,0.458775,367.471,99.4,0,0.03,NaN
19-Jan-2016 10:48:06,299.45,328.25,0.485991,0.458775,365.827,99.3,0,0.03,NaN
19-Jan-2016 10:48:07,299.45,328.3,0.515853,0.453223,339.817,92.4,0,0.03,NaN
19-Jan-2016 10:48:08,299.5,328.35,0.536693,0.462198,335.771,91.3,0,0.03,NaN
19-Jan-2016 10:48:09,299.45,328.4,0.499079,0.457934,332.046,90.6,0,0.03,NaN
19-Jan-2016 10:48:10,299.45,328.4,0.525001,0.462482,319.585,87.2,0,0.03,NaN
19-Jan-2016 10:48:11,299.5,328.3,0.482178,0.449142,321.618,87.3,0,0.03,NaN
19-Jan-2016 10:48:12,299.45,328.25,0.530212,0.462482,336.354,91.3,0,0.03,NaN
19-Jan-2016 10:48:13,299.45,328.2,0.492599,0.458039,343.213,93,0,0.03,NaN
19-Jan-2016 10:48:14,299.45,328.2,0.474427,0.462772,359.082,97.3,0,0.03,NaN
19-Jan-2016 10:48:15,299.35,328.2,0.506831,0.453426,356.366,96.9,0,0.03,NaN
19-Jan-2016 10:48:16,299.45,328.25,0.539234,0.457948,361.037,98,0,0.03,NaN
19-Jan-2016 10:48:17,299.35,328.25,0.487262,0.462743,337.76,92,0,0.03,NaN
19-Jan-2016 10:48:18,299.4,328.35,0.510643,0.453336,351.837,96,0,0.03,NaN
19-Jan-2016 10:48:19,299.35,328.2,0.471758,0.457963,344.966,93.8,0,0.03,NaN
19-Jan-2016 10:48:20,299.35,328.15,0.532753,0.458144,351.09,95.3,0,0.03,NaN
19-Jan-2016 10:48:21,299.35,328.05,0.537963,0.462405,353.053,95.5,0,0.03,NaN
19-Jan-2016 10:48:22,299.35,328,0.50556,0.453518,378.111,102.1,0,0.03,NaN
19-Jan-2016 10:48:23,299.35,327.95,0.525002,0.457873,382.853,103.2,0,0.03,NaN
19-Jan-2016 10:48:24,299.4,327.95,0.49514,0.462135,383.524,103.2,0,0.03,NaN
19-Jan-2016 10:48:25,299.35,327.95,0.50035,0.457683,382.853,103.2,0,0.03,NaN
19-Jan-2016 10:48:26,299.25,328.05,0.473028,0.453289,365.458,99.2,0,0.03,NaN
19-Jan-2016 10:48:27,299.35,328.1,0.536693,0.457475,366.463,99.3,0,0.03,NaN
19-Jan-2016 10:48:28,299.3,328.1,0.499079,0.462499,365.827,99.3,0,0.03,NaN
19-Jan-2016 10:48:29,299.35,328.05,0.495139,0.458182,362.295,98,0,0.03,NaN
19-Jan-2016 10:48:30,299.25,328,0.484714,0.448604,361.296,97.9,0,0.03,NaN
19-Jan-2016 10:48:31,299.35,327.85,0.501611,0.454094,379.357,101.9,0,0.03,NaN
19-Jan-2016 10:48:32,299.25,327.8,0.514572,0.444918,398.761,107.3,0,0.03,NaN
19-Jan-2016 10:48:33,299.25,327.7,0.490048,0.448074,407.621,109.3,0,0.03,NaN
19-Jan-2016 10:48:34,299.4,327.7,0.479502,0.441493,416.905,111.2,0,0.03,NaN
19-Jan-2016 10:48:35,299.35,327.65,0.518389,0.447931,431.527,115.1,0,0.03,NaN
19-Jan-2016 10:48:36,299.45,327.6,0.493864,0.450638,445.887,118.3,0,0.03,NaN
19-Jan-2016 10:48:37,299.4,327.6,0.457395,0.44974,447.73,119,0,0.03,NaN
