Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:45:04,292.95,313.15,0.607325,0.68197,167.664,26.6,0,0.025,NaN
28-Dec-2016 12:45:05,292.95,313.15,0.639079,0.681579,167.664,26.6,0,0.025,NaN
28-Dec-2016 12:45:06,292.95,313.15,0.680225,0.682182,167.664,26.6,0,0.025,NaN
28-Dec-2016 12:45:07,293,313.15,0.675752,0.681832,168.08,26.6,0,0.025,NaN
28-Dec-2016 12:45:08,292.95,313.15,0.675752,0.672176,167.664,26.6,0,0.025,NaN
28-Dec-2016 12:45:09,292.95,313.15,0.707953,0.682244,167.664,26.6,0,0.025,NaN
28-Dec-2016 12:45:10,292.95,313.15,0.712426,0.671926,167.664,26.6,0,0.025,NaN
28-Dec-2016 12:45:11,292.95,313.15,0.64847,0.682265,177.558,28.1,0,0.025,NaN
28-Dec-2016 12:45:12,292.95,313.1,0.698114,0.683158,182.613,28.9,0,0.025,NaN
28-Dec-2016 12:45:13,293,313.1,0.643551,0.672617,176.099,27.8,0,0.025,NaN
28-Dec-2016 12:45:14,292.95,313.1,0.693642,0.682575,182.613,28.9,0,0.025,NaN
28-Dec-2016 12:45:15,292.95,313.1,0.693641,0.682691,182.613,28.9,0,0.025,NaN
28-Dec-2016 12:45:16,293,313.1,0.698112,0.673713,183.067,28.9,0,0.025,NaN
28-Dec-2016 12:45:17,293,313.15,0.689166,0.686566,182.613,28.9,0,0.025,NaN
28-Dec-2016 12:45:18,292.95,313.1,0.680221,0.666806,178.822,28.3,0,0.025,NaN
28-Dec-2016 12:45:19,292.95,313.15,0.703477,0.687287,180.27,28.6,0,0.025,NaN
28-Dec-2016 12:45:20,292.95,313.15,0.666356,0.676874,168.08,26.6,0,0.025,NaN
28-Dec-2016 12:45:21,293,313.15,0.666356,0.677029,168.498,26.6,0,0.025,NaN
28-Dec-2016 12:45:22,293,313.15,0.675748,0.67726,168.08,26.6,0,0.025,NaN
28-Dec-2016 12:45:23,292.95,313.15,0.69811,0.687521,167.664,26.6,0,0.025,NaN
28-Dec-2016 12:45:24,293,313.15,0.666355,0.677732,168.08,26.6,0,0.025,NaN
28-Dec-2016 12:45:25,293,313.15,0.703475,0.679017,168.712,26.7,0,0.025,NaN
28-Dec-2016 12:45:26,292.95,313.15,0.643544,0.669825,167.664,26.6,0,0.025,NaN
28-Dec-2016 12:45:27,293,313.15,0.634599,0.679436,168.08,26.6,0,0.025,NaN
28-Dec-2016 12:45:28,292.95,313.15,0.648464,0.669444,168.294,26.7,0,0.025,NaN
28-Dec-2016 12:45:29,293,313.15,0.666354,0.670016,168.294,26.7,0,0.025,NaN
28-Dec-2016 12:45:30,293,313.15,0.579588,0.679648,168.712,26.7,0,0.025,NaN
28-Dec-2016 12:45:31,293,313.15,0.657407,0.680093,168.712,26.7,0,0.025,NaN
28-Dec-2016 12:45:32,293,313.15,0.639063,0.668676,168.712,26.7,0,0.025,NaN
28-Dec-2016 12:45:33,293,313.15,0.680209,0.670424,168.08,26.6,0,0.025,NaN
28-Dec-2016 12:45:34,292.95,313.15,0.689155,0.659948,168.294,26.7,0,0.025,NaN
28-Dec-2016 12:45:35,293,313.15,0.602835,0.669495,168.08,26.6,0,0.025,NaN
28-Dec-2016 12:45:36,293,313.15,0.625645,0.669232,168.08,26.6,0,0.025,NaN
28-Dec-2016 12:45:37,293.05,313.15,0.61178,0.65927,168.498,26.6,0,0.025,NaN
28-Dec-2016 12:45:38,293.05,313.15,0.643536,0.668922,168.498,26.6,0,0.025,NaN
28-Dec-2016 12:45:39,293.05,313.15,0.621173,0.658739,169.131,26.7,0,0.025,NaN
28-Dec-2016 12:45:40,292.95,313.15,0.643536,0.658852,168.712,26.7,0,0.025,NaN
28-Dec-2016 12:45:41,293,313.15,0.666347,0.658368,168.294,26.7,0,0.025,NaN
28-Dec-2016 12:45:42,293,313.15,0.666347,0.667892,169.131,26.7,0,0.025,NaN
28-Dec-2016 12:45:43,293.05,313.15,0.680212,0.658221,169.131,26.7,0,0.025,NaN
28-Dec-2016 12:45:44,293.05,313.15,0.680212,0.667844,168.498,26.6,0,0.025,NaN
28-Dec-2016 12:45:45,293.1,313.15,0.648457,0.66773,168.918,26.6,0,0.025,NaN
28-Dec-2016 12:45:46,293.05,313.15,0.607309,0.66776,169.131,26.7,0,0.025,NaN
28-Dec-2016 12:45:47,293.05,313.15,0.670819,0.66776,168.498,26.6,0,0.025,NaN
28-Dec-2016 12:45:48,293,313.15,0.652929,0.658221,175.031,27.7,0,0.025,NaN
28-Dec-2016 12:45:49,293.1,313.15,0.598364,0.66773,169.977,26.7,0,0.025,NaN
28-Dec-2016 12:45:50,293.05,313.15,0.625647,0.657802,173.566,27.4,0,0.025,NaN
28-Dec-2016 12:45:51,293,313.15,0.602837,0.657932,168.294,26.7,0,0.025,NaN
28-Dec-2016 12:45:52,293.05,313.15,0.611782,0.667598,168.924,26.8,0,0.025,NaN
28-Dec-2016 12:45:53,293,313.15,0.598365,0.667335,178.633,28.2,0,0.025,NaN
28-Dec-2016 12:45:54,293.1,313.1,0.584052,0.65769,171.25,26.9,0,0.025,NaN
28-Dec-2016 12:45:55,293.05,313.1,0.639065,0.666959,184.159,29,0,0.025,NaN
28-Dec-2016 12:45:56,293,313.1,0.616255,0.666845,182.613,28.9,0,0.025,NaN
28-Dec-2016 12:45:57,293,313.1,0.666348,0.666976,176.926,28,0,0.025,NaN
28-Dec-2016 12:45:58,293.05,313.15,0.67082,0.666915,173.566,27.4,0,0.025,NaN
28-Dec-2016 12:45:59,293.1,313.15,0.712415,0.6575,168.918,26.6,0,0.025,NaN
28-Dec-2016 12:46:00,293.05,313.15,0.74417,0.66709,168.498,26.6,0,0.025,NaN
28-Dec-2016 12:46:01,293.1,313.15,0.643537,0.667204,173.363,27.3,0,0.025,NaN
28-Dec-2016 12:46:02,293.05,313.15,0.639065,0.657673,169.131,26.7,0,0.025,NaN
28-Dec-2016 12:46:03,293,313.15,0.698102,0.66709,168.498,26.6,0,0.025,NaN
