Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:22:38,293,328.15,0.675769,0.396981,247.229,54.6,0,0.02,NaN
04-May-2016 09:22:39,293,328.15,0.680242,0.396831,247.229,54.6,0,0.02,NaN
04-May-2016 09:22:40,293,328.15,0.68024,0.393706,247.229,54.6,0,0.02,NaN
04-May-2016 09:22:41,293,328.2,0.684712,0.39454,246.426,54.5,0,0.02,NaN
04-May-2016 09:22:42,292.95,328.2,0.68024,0.400738,246.077,54.5,0,0.02,NaN
04-May-2016 09:22:43,292.95,328.2,0.684713,0.400738,246.528,54.6,0,0.02,NaN
04-May-2016 09:22:44,292.95,328.15,0.670848,0.397031,243.713,53.9,0,0.02,NaN
04-May-2016 09:22:45,293,328.15,0.675767,0.391391,247.229,54.6,0,0.02,NaN
04-May-2016 09:22:46,292.95,328.15,0.68024,0.397938,248.235,54.9,0,0.02,NaN
04-May-2016 09:22:47,292.95,328.15,0.675768,0.397555,247.783,54.8,0,0.02,NaN
04-May-2016 09:22:48,292.95,328.15,0.689181,0.397555,247.33,54.7,0,0.02,NaN
04-May-2016 09:22:49,292.95,328.15,0.680233,0.396082,245.522,54.3,0,0.02,NaN
04-May-2016 09:22:50,292.95,328.15,0.680232,0.3886,247.33,54.7,0,0.02,NaN
04-May-2016 09:22:51,292.95,328.15,0.689177,0.395076,247.33,54.7,0,0.02,NaN
04-May-2016 09:22:52,292.95,328.15,0.675761,0.394724,246.878,54.6,0,0.02,NaN
04-May-2016 09:22:53,292.95,328.2,0.670842,0.394241,246.98,54.7,0,0.02,NaN
04-May-2016 09:22:54,292.95,328.15,0.675761,0.394241,245.625,54.4,0,0.02,NaN
04-May-2016 09:22:55,292.9,328.15,0.680233,0.388294,247.431,54.8,0,0.02,NaN
04-May-2016 09:22:56,292.9,328.15,0.684705,0.394787,247.431,54.8,0,0.02,NaN
04-May-2016 09:22:57,292.9,328.15,0.680234,0.394329,246.98,54.7,0,0.02,NaN
04-May-2016 09:22:58,292.9,328.15,0.689178,0.3941,245.174,54.3,0,0.02,NaN
04-May-2016 09:22:59,292.9,328.15,0.684705,0.3941,246.98,54.7,0,0.02,NaN
04-May-2016 09:23:00,292.9,328.15,0.675761,0.388388,247.431,54.8,0,0.02,NaN
04-May-2016 09:23:01,292.9,328.15,0.680234,0.394295,247.081,54.8,0,0.02,NaN
04-May-2016 09:23:02,292.85,328.15,0.67576,0.394361,247.081,54.8,0,0.02,NaN
04-May-2016 09:23:03,292.85,328.15,0.684705,0.394759,247.081,54.8,0,0.02,NaN
04-May-2016 09:23:04,292.85,328.15,0.675756,0.384369,247.081,54.8,0,0.02,NaN
04-May-2016 09:23:05,292.85,328.15,0.666354,0.384369,247.081,54.8,0,0.02,NaN
04-May-2016 09:23:06,292.85,328.15,0.670822,0.385003,247.081,54.8,0,0.02,NaN
04-May-2016 09:23:07,292.85,328.15,0.675743,0.382351,247.081,54.8,0,0.02,NaN
04-May-2016 09:23:08,292.8,328.15,0.670825,0.378318,246.731,54.8,0,0.02,NaN
04-May-2016 09:23:09,292.75,328.15,0.680219,0.378318,246.832,54.9,0,0.02,NaN
04-May-2016 09:23:10,292.75,328.15,0.680218,0.374633,246.832,54.9,0,0.02,NaN
