Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:29:47,296.45,328.35,0.758051,0.181869,137.19,22,0,0.016,0.03
02-Jun-2016 13:29:48,296.45,328.35,0.771467,0.180545,137.19,22,0,0.016,0.03
02-Jun-2016 13:29:49,296.45,328.35,0.762523,0.180545,137.19,22,0,0.016,0.03
02-Jun-2016 13:29:50,296.45,328.35,0.766995,0.180512,137.19,22,0,0.016,0.03
02-Jun-2016 13:29:51,296.45,328.35,0.748659,0.180512,137.19,22,0,0.016,0.03
02-Jun-2016 13:29:52,296.45,328.35,0.771468,0.180545,137.19,22,0,0.016,0.03
02-Jun-2016 13:29:53,296.45,328.35,0.748659,0.181869,127.836,20.5,0,0.016,0.03
02-Jun-2016 13:29:54,296.45,328.35,0.762523,0.180512,123.471,19.8,0,0.016,0.03
02-Jun-2016 13:29:55,296.45,328.25,0.762523,0.180512,123.859,19.8,0,0.016,0.03
02-Jun-2016 13:29:56,296.45,328.25,0.739715,0.175247,137.622,22,0,0.016,0.03
02-Jun-2016 13:29:57,296.45,328.25,0.748659,0.180448,137.622,22,0,0.016,0.03
02-Jun-2016 13:29:58,296.45,328.25,0.762523,0.180512,138.056,22,0,0.016,0.03
02-Jun-2016 13:29:59,296.45,328.15,0.744187,0.180512,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:00,296.45,328.15,0.753579,0.180448,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:01,296.45,328.15,0.758051,0.181802,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:02,296.45,328.15,0.744187,0.180448,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:03,296.45,328.15,0.758051,0.180448,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:04,296.45,328.15,0.762523,0.180415,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:07,296.45,328.25,0.762524,0.176399,136.996,21.9,0,0.016,0.03
02-Jun-2016 13:30:08,296.45,328.25,0.748659,0.180348,136.996,21.9,0,0.016,0.03
02-Jun-2016 13:30:09,296.45,328.25,0.758051,0.180382,136.996,21.9,0,0.016,0.03
02-Jun-2016 13:30:10,296.45,328.25,0.748659,0.180445,136.996,21.9,0,0.016,0.03
02-Jun-2016 13:30:11,296.45,328.25,0.766996,0.180445,136.996,21.9,0,0.016,0.03
02-Jun-2016 13:30:12,296.45,328.25,0.744187,0.181697,136.996,21.9,0,0.016,0.03
02-Jun-2016 13:30:13,296.45,328.25,0.758051,0.180382,136.996,21.9,0,0.016,0.03
02-Jun-2016 13:30:14,296.45,328.25,0.744187,0.180382,136.996,21.9,0,0.016,0.03
02-Jun-2016 13:30:15,296.45,328.25,0.758052,0.180382,136.996,21.9,0,0.016,0.03
02-Jun-2016 13:30:16,296.45,328.15,0.762527,0.181186,136.996,21.9,0,0.016,0.03
02-Jun-2016 13:30:17,296.45,328.15,0.758056,0.178844,151.234,24.1,0,0.016,0.03
02-Jun-2016 13:30:18,296.45,328.15,0.758056,0.184133,151.234,24.1,0,0.016,0.03
02-Jun-2016 13:30:19,296.45,328.15,0.753584,0.184133,151.234,24.1,0,0.016,0.03
02-Jun-2016 13:30:20,296.45,328.15,0.762529,0.184102,151.234,24.1,0,0.016,0.03
02-Jun-2016 13:30:21,296.45,328.15,0.767001,0.182796,151.234,24.1,0,0.016,0.03
02-Jun-2016 13:30:22,296.45,328.15,0.762528,0.184278,151.234,24.1,0,0.016,0.03
02-Jun-2016 13:30:23,296.45,328.25,0.753584,0.184278,151.384,24.2,0,0.016,0.03
02-Jun-2016 13:30:24,296.45,328.25,0.771473,0.184278,141.375,22.6,0,0.016,0.03
02-Jun-2016 13:30:25,296.45,328.25,0.771473,0.184236,136.996,21.9,0,0.016,0.03
02-Jun-2016 13:30:26,296.45,328.25,0.785337,0.184171,136.996,21.9,0,0.016,0.03
02-Jun-2016 13:30:27,296.45,328.25,0.767,0.184171,136.996,21.9,0,0.016,0.03
02-Jun-2016 13:30:28,296.45,328.15,0.758056,0.177413,137.428,21.9,0,0.016,0.03
02-Jun-2016 13:30:29,296.45,328.15,0.748666,0.185772,143.076,22.8,0,0.016,0.03
02-Jun-2016 13:30:30,296.45,328.15,0.758063,0.188457,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:31,296.45,328.15,0.775954,0.191225,147.469,23.5,0,0.016,0.03
02-Jun-2016 13:30:32,296.45,328.15,0.753595,0.191225,147.469,23.5,0,0.016,0.03
02-Jun-2016 13:30:33,296.45,328.25,0.762539,0.192378,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:34,296.45,328.15,0.767011,0.192537,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:35,296.45,328.15,0.76701,0.192646,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:36,296.45,328.15,0.753594,0.192756,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:37,296.45,328.15,0.748675,0.186708,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:38,296.45,328.15,0.758066,0.186708,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:39,296.45,328.15,0.753594,0.192943,152.489,24.3,0,0.016,0.03
02-Jun-2016 13:30:40,296.45,328.15,0.758065,0.194542,152.489,24.3,0,0.016,0.03
02-Jun-2016 13:30:41,296.45,328.15,0.753593,0.193062,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:42,296.45,328.15,0.762537,0.193098,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:43,296.45,328.15,0.762537,0.193098,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:44,296.45,328.15,0.753593,0.193098,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:45,296.45,328.15,0.762537,0.193135,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:46,296.45,328.15,0.762537,0.194731,151.861,24.2,0,0.016,0.03
02-Jun-2016 13:30:47,296.45,328.15,0.748674,0.186999,147.469,23.5,0,0.016,0.03
02-Jun-2016 13:30:48,296.45,328.15,0.762537,0.193135,151.861,24.2,0,0.016,0.03
