Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:13:20,301.2,328.1,0.748679,0.508142,169.218,28.6,0,0.02,NaN
03-May-2016 09:13:21,301.2,328.1,0.753597,0.515417,184.602,31.2,0,0.02,NaN
03-May-2016 09:13:22,301.2,328.1,0.753597,0.515442,183.418,31,0,0.02,NaN
03-May-2016 09:13:23,301.2,328.05,0.744206,0.510385,173.683,29.3,0,0.02,NaN
03-May-2016 09:13:24,301.2,328.1,0.75807,0.509613,183.668,31.1,0,0.02,NaN
03-May-2016 09:13:25,301.2,328.05,0.762543,0.514021,170.719,28.8,0,0.02,NaN
03-May-2016 09:13:26,301.2,328.1,0.762542,0.514054,181.306,30.7,0,0.02,NaN
03-May-2016 09:13:27,301.2,328.05,0.75807,0.51486,173.951,29.4,0,0.02,NaN
03-May-2016 09:13:28,301.2,328.05,0.762543,0.503627,184.352,31.1,0,0.02,NaN
03-May-2016 09:13:29,301.2,328.1,0.762543,0.513462,183.418,31,0,0.02,NaN
03-May-2016 09:13:30,301.15,328.1,0.767014,0.513477,174.81,29.6,0,0.02,NaN
03-May-2016 09:13:31,301.15,328.1,0.767015,0.513875,184.602,31.2,0,0.02,NaN
03-May-2016 09:13:32,301.15,328.15,0.753599,0.5188,178.023,30.2,0,0.02,NaN
03-May-2016 09:13:33,301.15,328.15,0.762542,0.508671,168.591,28.6,0,0.02,NaN
03-May-2016 09:13:34,301.15,328.15,0.762542,0.513875,168.591,28.6,0,0.02,NaN
03-May-2016 09:13:35,301.15,328.15,0.753598,0.50368,168.002,28.5,0,0.02,NaN
03-May-2016 09:13:36,301.15,328.15,0.762542,0.514517,168.002,28.5,0,0.02,NaN
03-May-2016 09:13:37,301.15,328.15,0.753597,0.515037,168.002,28.5,0,0.02,NaN
03-May-2016 09:13:38,301.1,328.1,0.753592,0.501095,167.691,28.5,0,0.02,NaN
03-May-2016 09:13:39,301.1,328.05,0.748668,0.50185,182.487,30.9,0,0.02,NaN
03-May-2016 09:13:40,301.1,328.05,0.744196,0.498254,183.668,31.1,0,0.02,NaN
03-May-2016 09:13:41,301.1,328.05,0.748669,0.497412,183.078,31,0,0.02,NaN
03-May-2016 09:13:42,301.1,328.05,0.744198,0.487276,183.668,31.1,0,0.02,NaN
03-May-2016 09:13:43,301.1,328.05,0.753589,0.496183,182.487,30.9,0,0.02,NaN
03-May-2016 09:13:44,301.1,328.05,0.758062,0.496492,183.078,31,0,0.02,NaN
03-May-2016 09:13:45,301.1,328.05,0.771479,0.495471,182.487,30.9,0,0.02,NaN
03-May-2016 09:13:46,301.1,328.05,0.762534,0.486224,183.668,31.1,0,0.02,NaN
03-May-2016 09:13:47,301.1,328.05,0.758062,0.495619,183.668,31.1,0,0.02,NaN
03-May-2016 09:13:48,301.05,328.1,0.75359,0.495259,182.989,31.1,0,0.02,NaN
03-May-2016 09:13:49,301.1,328.1,0.758062,0.495768,183.328,31.1,0,0.02,NaN
03-May-2016 09:13:50,301.05,328.1,0.748671,0.485289,181.56,30.8,0,0.02,NaN
03-May-2016 09:13:51,301.05,328.1,0.744199,0.495795,183.328,31.1,0,0.02,NaN
03-May-2016 09:13:52,301.1,328.15,0.748671,0.495502,182.652,31.1,0,0.02,NaN
03-May-2016 09:13:53,301.1,328.15,0.75359,0.491142,182.989,31.1,0,0.02,NaN
03-May-2016 09:13:54,301.05,328.15,0.753591,0.490425,181.224,30.8,0,0.02,NaN
03-May-2016 09:13:55,301.05,328.15,0.758062,0.490742,183.239,31.2,0,0.02,NaN
03-May-2016 09:13:56,301.05,328.2,0.758063,0.495436,167.66,28.6,0,0.02,NaN
03-May-2016 09:13:57,301.05,328.2,0.753591,0.494568,167.074,28.5,0,0.02,NaN
03-May-2016 09:13:58,301,328.2,0.762535,0.485294,167.352,28.6,0,0.02,NaN
03-May-2016 09:13:59,301.05,328.2,0.762535,0.494596,167.074,28.5,0,0.02,NaN
03-May-2016 09:14:00,301,328.25,0.762535,0.495002,167.66,28.6,0,0.02,NaN
03-May-2016 09:14:01,301.05,328.2,0.762536,0.494624,167.66,28.6,0,0.02,NaN
03-May-2016 09:14:02,301.05,328.2,0.748672,0.484765,167.66,28.6,0,0.02,NaN
03-May-2016 09:14:03,301.05,328.15,0.7442,0.494841,172.668,29.4,0,0.02,NaN
03-May-2016 09:14:04,301.05,328.15,0.748672,0.494454,183.239,31.2,0,0.02,NaN
03-May-2016 09:14:05,301.05,328.15,0.7442,0.49503,183.239,31.2,0,0.02,NaN
03-May-2016 09:14:06,301,328.15,0.748672,0.484793,180.557,30.8,0,0.02,NaN
03-May-2016 09:14:07,301.05,328.2,0.748672,0.494976,182.902,31.2,0,0.02,NaN
03-May-2016 09:14:08,301.05,328.25,0.748672,0.494993,170.591,29.1,0,0.02,NaN
03-May-2016 09:14:09,301.05,328.25,0.739727,0.494804,167.352,28.6,0,0.02,NaN
03-May-2016 09:14:10,301.05,328.25,0.739728,0.485344,166.181,28.4,0,0.02,NaN
03-May-2016 09:14:11,301.05,328.25,0.748676,0.495145,167.352,28.6,0,0.02,NaN
03-May-2016 09:14:12,301.05,328.25,0.762544,0.500972,165.292,28.3,0,0.02,NaN
03-May-2016 09:14:13,301,328.25,0.748683,0.490719,167.352,28.6,0,0.02,NaN
03-May-2016 09:14:14,301.05,328.25,0.758074,0.505746,167.352,28.6,0,0.02,NaN
03-May-2016 09:14:15,301.05,328.25,0.753602,0.501016,167.352,28.6,0,0.02,NaN
03-May-2016 09:14:16,301.05,328.25,0.758073,0.501294,166.181,28.4,0,0.02,NaN
03-May-2016 09:14:17,301.05,328.15,0.762545,0.496319,167.66,28.6,0,0.02,NaN
03-May-2016 09:14:18,301.05,328.15,0.767017,0.501421,167.66,28.6,0,0.02,NaN
03-May-2016 09:14:19,301.05,328.15,0.767017,0.50186,167.969,28.6,0,0.02,NaN
