Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 10:32:24,297.65,328.15,0.614592,0.879368,539.055,103.3,0,0.02,NaN
18-Jan-2016 10:32:25,297.65,328.15,0.562616,0.906939,539.577,103.4,0,0.02,NaN
18-Jan-2016 10:32:26,297.65,328.15,0.565283,0.878587,540.099,103.5,0,0.02,NaN
18-Jan-2016 10:32:27,297.7,328.15,0.648263,0.877699,549.349,105.1,0,0.02,NaN
18-Jan-2016 10:32:28,297.8,328.15,0.598963,0.887486,551.159,105.1,0,0.02,NaN
18-Jan-2016 10:32:29,297.8,328.15,0.621077,0.890053,550.635,105,0,0.02,NaN
18-Jan-2016 10:32:30,297.9,328.2,0.617141,0.894645,551.543,105,0,0.02,NaN
18-Jan-2016 10:32:31,297.9,328.2,0.570382,0.906906,552.069,105.1,0,0.02,NaN
18-Jan-2016 10:32:32,297.9,328.25,0.624895,0.903069,537,102.4,0,0.02,NaN
18-Jan-2016 10:32:33,298,328.25,0.53798,0.922193,536.144,101.9,0,0.02,NaN
18-Jan-2016 10:32:34,298,328.25,0.495158,0.921981,532.987,101.3,0,0.02,NaN
18-Jan-2016 10:32:35,298.05,328.25,0.53798,0.922035,533.87,101.3,0,0.02,NaN
18-Jan-2016 10:32:36,298.05,328.25,0.597702,0.922924,533.343,101.2,0,0.02,NaN
18-Jan-2016 10:32:37,298.1,328.3,0.632646,0.922539,513.316,97.4,0,0.02,NaN
