Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:13:57,298.1,328.05,0.634024,0.560257,451.174,84.9,0,0.02,NaN
14-Mar-2016 11:13:58,298.1,328.1,0.631355,0.56694,409.04,77.1,0,0.02,NaN
14-Mar-2016 11:13:59,298.1,328.1,0.607974,0.566926,409.571,77.2,0,0.02,NaN
14-Mar-2016 11:14:00,298.1,328.15,0.604161,0.560055,408.36,77.1,0,0.02,NaN
14-Mar-2016 11:14:01,298.1,328.15,0.605432,0.566698,408.889,77.2,0,0.02,NaN
14-Mar-2016 11:14:02,298.1,328.15,0.605432,0.566722,408.889,77.2,0,0.02,NaN
14-Mar-2016 11:14:03,298.05,328.1,0.615852,0.573525,408.889,77.2,0,0.02,NaN
14-Mar-2016 11:14:04,298.1,328.1,0.640378,0.560031,410.101,77.3,0,0.02,NaN
14-Mar-2016 11:14:05,298.05,328.1,0.584719,0.566494,408.889,77.2,0,0.02,NaN
14-Mar-2016 11:14:06,298.05,328.1,0.624875,0.573429,409.949,77.4,0,0.02,NaN
14-Mar-2016 11:14:07,298.05,328.1,0.631355,0.559829,409.949,77.4,0,0.02,NaN
14-Mar-2016 11:14:08,298,328.1,0.597681,0.56648,417.199,78.9,0,0.02,NaN
14-Mar-2016 11:14:09,298,328.1,0.606703,0.566698,421.958,79.8,0,0.02,NaN
14-Mar-2016 11:14:10,298,328.1,0.618521,0.559843,417.199,78.9,0,0.02,NaN
14-Mar-2016 11:14:11,298.05,328.15,0.624875,0.567387,407.681,77.1,0,0.02,NaN
14-Mar-2016 11:14:12,298,328.2,0.649654,0.566698,406.858,77.2,0,0.02,NaN
14-Mar-2016 11:14:13,298.05,328.2,0.614582,0.566399,406.477,77,0,0.02,NaN
14-Mar-2016 11:14:14,298.05,328.2,0.635295,0.559628,407.005,77.1,0,0.02,NaN
14-Mar-2016 11:14:15,298,328.2,0.614582,0.573209,406.331,77.1,0,0.02,NaN
14-Mar-2016 11:14:16,298,328.1,0.600222,0.566181,407.681,77.1,0,0.02,NaN
14-Mar-2016 11:14:17,298,328,0.566547,0.559722,422.304,79.6,0,0.02,NaN
14-Mar-2016 11:14:18,298.05,328.05,0.606703,0.573333,442.994,83.5,0,0.02,NaN
14-Mar-2016 11:14:19,298,328,0.607974,0.565844,448.83,84.6,0,0.02,NaN
14-Mar-2016 11:14:20,298,328.05,0.623605,0.571758,449.143,84.8,0,0.02,NaN
14-Mar-2016 11:14:21,298,328,0.606704,0.571427,450.422,84.9,0,0.02,NaN
14-Mar-2016 11:14:22,298,328.1,0.580908,0.564937,425.131,80.4,0,0.02,NaN
14-Mar-2016 11:14:23,298,328.15,0.634025,0.571537,407.005,77.1,0,0.02,NaN
14-Mar-2016 11:14:24,298,328.2,0.628815,0.55809,406.331,77.1,0,0.02,NaN
14-Mar-2016 11:14:25,298,328.2,0.622334,0.571744,405.804,77,0,0.02,NaN
14-Mar-2016 11:14:26,298,328.2,0.614582,0.564842,405.804,77,0,0.02,NaN
14-Mar-2016 11:14:27,298,328.15,0.606704,0.565169,406.477,77,0,0.02,NaN
14-Mar-2016 11:14:28,297.95,328.15,0.605433,0.564842,405.804,77,0,0.02,NaN
14-Mar-2016 11:14:29,298,328.15,0.623605,0.571648,406.477,77,0,0.02,NaN
