Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:06:00,299.5,328.1,0.595067,0.343185,547.442,98.2,0,0.02,NaN
19-May-2016 11:06:01,299.55,328.15,0.595067,0.346612,531.46,95.5,0,0.02,NaN
19-May-2016 11:06:02,299.5,328.1,0.601191,0.346412,530.903,95.4,0,0.02,NaN
19-May-2016 11:06:03,299.5,328.1,0.596598,0.346412,546.485,98.2,0,0.02,NaN
19-May-2016 11:06:04,299.5,328.15,0.595068,0.340763,545.531,98.2,0,0.02,NaN
19-May-2016 11:06:05,299.5,328.15,0.595067,0.343681,529.421,95.3,0,0.02,NaN
19-May-2016 11:06:06,299.5,328.15,0.593383,0.346618,523.31,94.2,0,0.02,NaN
19-May-2016 11:06:07,299.5,328.15,0.601191,0.346618,522.755,94.1,0,0.02,NaN
19-May-2016 11:06:08,299.5,328.2,0.59813,0.343506,522.398,94.2,0,0.02,NaN
19-May-2016 11:06:09,299.5,328.15,0.60609,0.340487,523.866,94.3,0,0.02,NaN
19-May-2016 11:06:10,299.5,328.15,0.615429,0.345476,523.31,94.2,0,0.02,NaN
19-May-2016 11:06:11,299.5,328.15,0.607622,0.348046,523.866,94.3,0,0.02,NaN
19-May-2016 11:06:12,299.55,328.15,0.602723,0.348046,525.895,94.5,0,0.02,NaN
19-May-2016 11:06:13,299.55,328.15,0.590322,0.345444,525.895,94.5,0,0.02,NaN
19-May-2016 11:06:14,299.55,328.15,0.595067,0.341006,525.338,94.4,0,0.02,NaN
19-May-2016 11:06:15,299.55,328.15,0.584045,0.34345,531.46,95.5,0,0.02,NaN
19-May-2016 11:06:16,299.6,328.15,0.612214,0.34345,526.816,94.5,0,0.02,NaN
19-May-2016 11:06:17,299.5,328.1,0.59813,0.346016,526.258,94.4,0,0.02,NaN
19-May-2016 11:06:18,299.6,328.1,0.59813,0.348451,545.61,97.7,0,0.02,NaN
19-May-2016 11:06:19,299.6,328.05,0.604559,0.340628,549.366,98.2,0,0.02,NaN
19-May-2016 11:06:20,299.6,328.05,0.585728,0.343772,551.454,98.4,0,0.02,NaN
19-May-2016 11:06:21,299.6,328.05,0.604559,0.343772,550.485,98.4,0,0.02,NaN
