Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 13:33:00,297.25,328.05,0.644444,0.44876,225.71,54.6,0,0.025,NaN
03-Mar-2016 13:33:01,297.3,328.05,0.666428,0.452881,226.077,54.6,0,0.025,NaN
03-Mar-2016 13:33:02,297.25,328.05,0.665157,0.448598,225.297,54.5,0,0.025,NaN
03-Mar-2016 13:33:03,297.25,328.05,0.662488,0.452957,225.297,54.5,0,0.025,NaN
03-Mar-2016 13:33:04,297.25,328.05,0.663887,0.452697,225.297,54.5,0,0.025,NaN
03-Mar-2016 13:33:05,297.25,328.05,0.648258,0.453831,225.297,54.5,0,0.025,NaN
03-Mar-2016 13:33:06,297.25,328.1,0.641905,0.448463,224.932,54.5,0,0.025,NaN
03-Mar-2016 13:33:07,297,328.05,0.668972,0.457975,223.073,54.4,0,0.025,NaN
03-Mar-2016 13:33:08,297.25,328.05,0.635297,0.453145,225.297,54.5,0,0.025,NaN
03-Mar-2016 13:33:09,297.3,328.05,0.656137,0.457513,225.663,54.5,0,0.025,NaN
03-Mar-2016 13:33:10,297.3,328.1,0.634026,0.457513,225.297,54.5,0,0.025,NaN
03-Mar-2016 13:33:11,297.25,328.15,0.680789,0.449585,224.156,54.4,0,0.025,NaN
03-Mar-2016 13:33:12,297.3,328.15,0.64038,0.452939,224.932,54.5,0,0.025,NaN
03-Mar-2016 13:33:13,297.25,328.15,0.652198,0.457336,224.156,54.4,0,0.025,NaN
03-Mar-2016 13:33:14,297.25,328.15,0.652198,0.458129,224.568,54.5,0,0.025,NaN
03-Mar-2016 13:33:15,297.3,328.15,0.650927,0.448981,224.932,54.5,0,0.025,NaN
03-Mar-2016 13:33:16,297.25,328.15,0.667701,0.453134,224.568,54.5,0,0.025,NaN
03-Mar-2016 13:33:17,297.3,328.15,0.632628,0.457259,221.63,53.7,0,0.025,NaN
03-Mar-2016 13:33:18,297.3,328.15,0.652197,0.457787,224.106,54.3,0,0.025,NaN
03-Mar-2016 13:33:19,297.25,328.15,0.680789,0.444831,224.156,54.4,0,0.025,NaN
03-Mar-2016 13:33:20,297.25,328.15,0.631357,0.457798,224.156,54.4,0,0.025,NaN
03-Mar-2016 13:33:21,297.3,328.15,0.640379,0.457787,224.519,54.4,0,0.025,NaN
03-Mar-2016 13:33:22,297.25,328.15,0.652197,0.453396,223.331,54.2,0,0.025,NaN
03-Mar-2016 13:33:23,297.3,328.2,0.671767,0.449067,220.859,53.6,0,0.025,NaN
03-Mar-2016 13:33:24,297.3,328.2,0.66122,0.457875,211.382,51.3,0,0.025,NaN
03-Mar-2016 13:33:25,297.3,328.2,0.645717,0.453396,219.211,53.2,0,0.025,NaN
03-Mar-2016 13:33:26,297.25,328.2,0.644445,0.457875,213.92,52,0,0.025,NaN
03-Mar-2016 13:33:27,297.3,328.2,0.652198,0.448894,210.146,51,0,0.025,NaN
03-Mar-2016 13:33:28,297.25,328.2,0.654739,0.457687,209.806,51,0,0.025,NaN
03-Mar-2016 13:33:29,297.3,328.2,0.6677,0.453232,210.146,51,0,0.025,NaN
03-Mar-2016 13:33:30,297.3,328.2,0.641904,0.457875,210.146,51,0,0.025,NaN
03-Mar-2016 13:33:31,297.3,328.15,0.645717,0.449154,220.392,53.4,0,0.025,NaN
03-Mar-2016 13:33:32,297.25,328.15,0.670242,0.457787,224.568,54.5,0,0.025,NaN
03-Mar-2016 13:33:33,297.25,328.15,0.67685,0.453713,224.568,54.5,0,0.025,NaN
03-Mar-2016 13:33:34,297.3,328.15,0.650927,0.45803,225.344,54.6,0,0.025,NaN
03-Mar-2016 13:33:35,297.3,328.15,0.64038,0.449316,224.932,54.5,0,0.025,NaN
03-Mar-2016 13:33:36,297.3,328.15,0.64038,0.453396,224.932,54.5,0,0.025,NaN
03-Mar-2016 13:33:37,297.3,328.15,0.628816,0.453396,224.932,54.5,0,0.025,NaN
03-Mar-2016 13:33:38,297.25,328.2,0.632628,0.457952,221.737,53.9,0,0.025,NaN
03-Mar-2016 13:33:39,297.3,328.25,0.659949,0.457798,214.332,52.1,0,0.025,NaN
03-Mar-2016 13:33:40,297.25,328.15,0.643175,0.449154,210.558,51.1,0,0.025,NaN
03-Mar-2016 13:33:41,297.25,328.2,0.644446,0.453549,210.629,51.2,0,0.025,NaN
03-Mar-2016 13:33:42,297.3,328.2,0.661219,0.45771,210.558,51.1,0,0.025,NaN
03-Mar-2016 13:33:43,297.25,328.2,0.639109,0.457732,210.629,51.2,0,0.025,NaN
03-Mar-2016 13:33:44,297.3,328.2,0.639109,0.448991,210.97,51.2,0,0.025,NaN
03-Mar-2016 13:33:45,297.25,328.15,0.649656,0.453363,210.97,51.2,0,0.025,NaN
03-Mar-2016 13:33:46,297.3,328.15,0.665159,0.457721,210.899,51.1,0,0.025,NaN
03-Mar-2016 13:33:47,297.3,328.15,0.622335,0.453908,210.899,51.1,0,0.025,NaN
03-Mar-2016 13:33:48,297.3,328.15,0.650927,0.449392,210.899,51.1,0,0.025,NaN
03-Mar-2016 13:33:49,297.3,328.15,0.648258,0.457809,212.963,51.6,0,0.025,NaN
03-Mar-2016 13:33:50,297.3,328.15,0.652197,0.457875,223.693,54.2,0,0.025,NaN
03-Mar-2016 13:33:51,297.3,328.1,0.673038,0.453484,224.883,54.4,0,0.025,NaN
03-Mar-2016 13:33:52,297.3,328.05,0.650927,0.449381,225.249,54.4,0,0.025,NaN
03-Mar-2016 13:33:53,297.3,328.05,0.645717,0.458041,225.249,54.4,0,0.025,NaN
03-Mar-2016 13:33:54,297.3,328.05,0.644446,0.453549,225.663,54.5,0,0.025,NaN
03-Mar-2016 13:33:55,297.3,328.05,0.623606,0.458118,225.249,54.4,0,0.025,NaN
03-Mar-2016 13:33:56,297.3,328.05,0.656137,0.449403,225.663,54.5,0,0.025,NaN
03-Mar-2016 13:33:57,297.3,328.05,0.656137,0.458195,225.663,54.5,0,0.025,NaN
03-Mar-2016 13:33:58,297.3,328.05,0.643175,0.453309,225.249,54.4,0,0.025,NaN
03-Mar-2016 13:33:59,297.3,328.05,0.643175,0.457941,225.249,54.4,0,0.025,NaN
