Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:37:44,300.95,328.1,0.593374,0.233158,450.635,115.1,0,0.03,NaN
13-Jun-2016 10:37:45,301,328.1,0.593375,0.23315,451.86,115.2,0,0.03,NaN
13-Jun-2016 10:37:46,301,328.1,0.591844,0.232992,451.026,115.2,0,0.03,NaN
13-Jun-2016 10:37:47,301,328.1,0.571635,0.230625,451.026,115.2,0,0.03,NaN
13-Jun-2016 10:37:48,300.95,328.15,0.574697,0.228284,443.127,113.6,0,0.03,NaN
13-Jun-2016 10:37:49,300.95,328.15,0.587251,0.232785,433.765,111.2,0,0.03,NaN
13-Jun-2016 10:37:50,300.9,328.15,0.582505,0.232816,432.969,111.2,0,0.03,NaN
13-Jun-2016 10:37:51,301,328.15,0.58572,0.232728,433.782,111,0,0.03,NaN
13-Jun-2016 10:37:52,301,328.15,0.593375,0.232769,432.595,110.9,0,0.03,NaN
13-Jun-2016 10:37:53,300.95,328.15,0.59659,0.23273,432.595,110.9,0,0.03,NaN
13-Jun-2016 10:37:54,301,328.15,0.582505,0.232589,434.173,111.1,0,0.03,NaN
13-Jun-2016 10:37:55,301,328.15,0.584036,0.234989,433.375,111.1,0,0.03,NaN
13-Jun-2016 10:37:56,301,328.15,0.595059,0.225952,434.173,111.1,0,0.03,NaN
13-Jun-2016 10:37:57,301,328.15,0.590313,0.232537,434.564,111.2,0,0.03,NaN
13-Jun-2016 10:37:58,301,328.15,0.595059,0.232632,433.391,110.9,0,0.03,NaN
13-Jun-2016 10:37:59,300.95,328.15,0.588782,0.23504,432.985,111,0,0.03,NaN
13-Jun-2016 10:38:00,301,328.15,0.591844,0.23256,431.437,110.4,0,0.03,NaN
13-Jun-2016 10:38:01,301,328.15,0.595059,0.232586,431.437,110.4,0,0.03,NaN
13-Jun-2016 10:38:02,301,328.15,0.602713,0.233128,434.583,111,0,0.03,NaN
13-Jun-2016 10:38:03,301,328.1,0.58572,0.233128,434.191,110.9,0,0.03,NaN
13-Jun-2016 10:38:04,301,328.1,0.577912,0.226385,438.889,112.1,0,0.03,NaN
13-Jun-2016 10:38:05,301.05,328.15,0.576228,0.233051,434.583,111,0,0.03,NaN
13-Jun-2016 10:38:06,301.05,328.15,0.582505,0.233166,431.45,110.2,0,0.03,NaN
13-Jun-2016 10:38:07,301.05,328.15,0.58725,0.231006,434.583,111,0,0.03,NaN
13-Jun-2016 10:38:08,301,328.15,0.59812,0.233333,433.782,111,0,0.03,NaN
13-Jun-2016 10:38:09,301.05,328.15,0.599651,0.233348,434.583,111,0,0.03,NaN
13-Jun-2016 10:38:10,301.05,328.15,0.59659,0.233083,434.191,110.9,0,0.03,NaN
13-Jun-2016 10:38:11,301.05,328.15,0.612206,0.226344,434.191,110.9,0,0.03,NaN
13-Jun-2016 10:38:12,301,328.15,0.598121,0.232972,433.391,110.9,0,0.03,NaN
13-Jun-2016 10:38:13,301.05,328.15,0.591844,0.233058,434.191,110.9,0,0.03,NaN
13-Jun-2016 10:38:14,301.05,328.15,0.580974,0.233012,434.583,111,0,0.03,NaN
13-Jun-2016 10:38:15,301.1,328.15,0.576228,0.232914,434.583,111,0,0.03,NaN
13-Jun-2016 10:38:16,301.1,328.15,0.598121,0.235278,435.386,111,0,0.03,NaN
13-Jun-2016 10:38:17,301.1,328.15,0.598121,0.233008,435.386,111,0,0.03,NaN
13-Jun-2016 10:38:18,301.1,328.15,0.59812,0.231074,435.386,111,0,0.03,NaN
13-Jun-2016 10:38:19,301.05,328.15,0.591843,0.22662,434.583,111,0,0.03,NaN
13-Jun-2016 10:38:20,301.1,328.15,0.609143,0.23348,436.17,111.2,0,0.03,NaN
13-Jun-2016 10:38:21,301.1,328.15,0.591843,0.233353,435.778,111.1,0,0.03,NaN
13-Jun-2016 10:38:22,301.1,328.15,0.59812,0.233269,436.17,111.2,0,0.03,NaN
13-Jun-2016 10:38:23,301.1,328.15,0.590312,0.233398,436.17,111.2,0,0.03,NaN
13-Jun-2016 10:38:24,301.05,328.15,0.599651,0.233345,435.778,111.1,0,0.03,NaN
13-Jun-2016 10:38:25,301.1,328.2,0.584036,0.233204,434.564,111.2,0,0.03,NaN
13-Jun-2016 10:38:26,301.1,328.15,0.58572,0.233195,436.17,111.2,0,0.03,NaN
13-Jun-2016 10:38:27,301.1,328.15,0.584036,0.226305,436.17,111.2,0,0.03,NaN
13-Jun-2016 10:38:28,301.1,328.15,0.607613,0.233105,440.485,112.3,0,0.03,NaN
13-Jun-2016 10:38:29,301.1,328.15,0.577912,0.235424,436.17,111.2,0,0.03,NaN
13-Jun-2016 10:38:30,301.1,328.15,0.59659,0.233034,436.563,111.3,0,0.03,NaN
13-Jun-2016 10:38:31,301.1,328.15,0.590313,0.235379,435.778,111.1,0,0.03,NaN
13-Jun-2016 10:38:32,301.1,328.15,0.593375,0.233034,435.778,111.1,0,0.03,NaN
13-Jun-2016 10:38:33,301.1,328.2,0.587251,0.233016,435.366,111.2,0,0.03,NaN
13-Jun-2016 10:38:34,301.1,328.2,0.601183,0.235376,435.366,111.2,0,0.03,NaN
13-Jun-2016 10:38:35,301.1,328.2,0.599652,0.226139,433.408,110.7,0,0.03,NaN
13-Jun-2016 10:38:36,301.1,328.2,0.599652,0.232966,420.886,107.7,0,0.03,NaN
13-Jun-2016 10:38:37,301.05,328.2,0.59659,0.235325,434.173,111.1,0,0.03,NaN
13-Jun-2016 10:38:38,301.1,328.2,0.59812,0.233459,425.576,108.9,0,0.03,NaN
13-Jun-2016 10:38:39,301.1,328.25,0.601182,0.233628,434.583,111,0,0.03,NaN
13-Jun-2016 10:38:40,301.1,328.25,0.591843,0.233534,432.234,110.4,0,0.03,NaN
13-Jun-2016 10:38:41,301.15,328.25,0.588781,0.233324,429.493,109.7,0,0.03,NaN
13-Jun-2016 10:38:42,301.1,328.2,0.591843,0.233444,424.012,108.3,0,0.03,NaN
13-Jun-2016 10:38:43,301.1,328.15,0.596589,0.226737,430.298,109.5,0,0.03,NaN
