Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 13:15:20,311.55,333.15,0.891987,0.711188,191.581,26,0,0.02,NaN
18-Aug-2016 13:15:21,311.6,333.1,0.886448,0.711476,193.953,26.2,0,0.02,NaN
18-Aug-2016 13:15:22,311.6,333.15,0.858198,0.710911,192.026,26,0,0.02,NaN
18-Aug-2016 13:15:23,311.65,333.15,0.84712,0.7109,192.472,26,0,0.02,NaN
18-Aug-2016 13:15:24,311.65,333.15,0.886448,0.700586,193.212,26.1,0,0.02,NaN
18-Aug-2016 13:15:25,311.65,333.15,0.886448,0.711045,192.472,26,0,0.02,NaN
18-Aug-2016 13:15:26,311.65,333.15,0.891987,0.711046,193.953,26.2,0,0.02,NaN
18-Aug-2016 13:15:27,311.7,333.15,0.880909,0.710746,194.405,26.2,0,0.02,NaN
18-Aug-2016 13:15:28,311.7,333.1,0.898634,0.71132,194.859,26.2,0,0.02,NaN
18-Aug-2016 13:15:29,311.7,333.1,0.904173,0.711793,194.859,26.2,0,0.02,NaN
18-Aug-2016 13:15:30,311.7,333.15,0.898634,0.721982,194.405,26.2,0,0.02,NaN
18-Aug-2016 13:15:31,311.75,333.15,0.880909,0.711753,194.115,26.1,0,0.02,NaN
18-Aug-2016 13:15:32,311.75,333.15,0.864291,0.701455,194.859,26.2,0,0.02,NaN
18-Aug-2016 13:15:33,311.75,333.1,0.886448,0.711333,195.315,26.2,0,0.02,NaN
18-Aug-2016 13:15:34,311.75,333.1,0.880908,0.712078,195.315,26.2,0,0.02,NaN
18-Aug-2016 13:15:35,311.8,333.1,0.915251,0.702132,195.774,26.2,0,0.02,NaN
18-Aug-2016 13:15:36,311.8,333.05,0.92079,0.7122,193.532,25.9,0,0.02,NaN
18-Aug-2016 13:15:37,311.8,333.1,0.915251,0.711642,201.004,26.9,0,0.02,NaN
18-Aug-2016 13:15:38,311.8,333.1,0.92079,0.712883,201.004,26.9,0,0.02,NaN
18-Aug-2016 13:15:39,311.8,333.1,0.915251,0.711934,195.485,26.1,0,0.02,NaN
18-Aug-2016 13:15:40,311.85,333.1,0.86983,0.701709,196.234,26.2,0,0.02,NaN
18-Aug-2016 13:15:41,311.85,333.1,0.864291,0.71222,196.234,26.2,0,0.02,NaN
18-Aug-2016 13:15:42,311.95,333.1,0.852659,0.722883,194.905,25.9,0,0.02,NaN
18-Aug-2016 13:15:43,311.95,333.15,0.86983,0.702298,194.445,25.9,0,0.02,NaN
18-Aug-2016 13:15:44,311.95,333.1,0.858198,0.713304,195.657,26,0,0.02,NaN
18-Aug-2016 13:15:45,311.95,333.15,0.84712,0.702163,194.445,25.9,0,0.02,NaN
18-Aug-2016 13:15:46,311.95,333.1,0.891987,0.723318,194.905,25.9,0,0.02,NaN
18-Aug-2016 13:15:47,312,333.1,0.904173,0.713507,196.875,26.1,0,0.02,NaN
18-Aug-2016 13:15:48,312,333.1,0.898634,0.702304,197.162,26.2,0,0.02,NaN
18-Aug-2016 13:15:49,312,333.05,0.886448,0.712927,204.904,27.1,0,0.02,NaN
18-Aug-2016 13:15:50,312.05,333.05,0.886447,0.724038,203.392,26.9,0,0.02,NaN
18-Aug-2016 13:15:51,312.05,333.1,0.891987,0.713224,203.392,26.9,0,0.02,NaN
18-Aug-2016 13:15:52,312.05,333.15,0.836041,0.713102,212.716,28.2,0,0.02,NaN
18-Aug-2016 13:15:53,312.05,333.15,0.824409,0.702857,202.155,26.8,0,0.02,NaN
18-Aug-2016 13:15:54,312.05,333.15,0.84712,0.723305,197.63,26.2,0,0.02,NaN
18-Aug-2016 13:15:55,312.05,333.15,0.864291,0.713068,196.875,26.1,0,0.02,NaN
18-Aug-2016 13:15:56,312.05,333.15,0.858198,0.702855,197.63,26.2,0,0.02,NaN
18-Aug-2016 13:15:57,312.1,333.15,0.830502,0.723714,197.343,26.1,0,0.02,NaN
18-Aug-2016 13:15:58,312.1,333.15,0.864291,0.71289,198.099,26.2,0,0.02,NaN
18-Aug-2016 13:15:59,312.05,333.15,0.904173,0.713201,198.099,26.2,0,0.02,NaN
18-Aug-2016 13:16:00,312.1,333.15,0.891989,0.720761,196.587,26,0,0.02,NaN
18-Aug-2016 13:16:01,312.15,333.15,0.864296,0.72231,198.571,26.2,0,0.02,NaN
18-Aug-2016 13:16:02,312.15,333.15,0.880913,0.733317,198.571,26.2,0,0.02,NaN
18-Aug-2016 13:16:03,312.15,333.15,0.858203,0.734071,197.055,26,0,0.02,NaN
18-Aug-2016 13:16:04,312.15,333.15,0.852664,0.723508,197.055,26,0,0.02,NaN
18-Aug-2016 13:16:05,312.15,333.15,0.875373,0.735298,198.571,26.2,0,0.02,NaN
18-Aug-2016 13:16:06,312.15,333.15,0.869834,0.713722,198.571,26.2,0,0.02,NaN
18-Aug-2016 13:16:07,312.15,333.15,0.920793,0.735312,197.055,26,0,0.02,NaN
18-Aug-2016 13:16:08,312.15,333.15,0.898637,0.735764,196.297,25.9,0,0.02,NaN
18-Aug-2016 13:16:09,312.15,333.15,0.852663,0.724573,198.571,26.2,0,0.02,NaN
18-Aug-2016 13:16:10,312.15,333.15,0.841585,0.736671,198.099,26.2,0,0.02,NaN
18-Aug-2016 13:16:11,312.15,333.2,0.875373,0.714794,198.099,26.2,0,0.02,NaN
18-Aug-2016 13:16:12,312.15,333.2,0.909715,0.736085,196.121,26,0,0.02,NaN
18-Aug-2016 13:16:13,312.15,333.25,0.880912,0.736681,196.121,26,0,0.02,NaN
18-Aug-2016 13:16:14,312.2,333.2,0.898637,0.724893,197.813,26.1,0,0.02,NaN
18-Aug-2016 13:16:15,312.2,333.25,0.875373,0.736942,198.099,26.2,0,0.02,NaN
